-4.45254033,1,0
-4.45249032,1,0
-4.45244031,1,0
-4.4523903,1,0
-4.45234029,1,0
-4.45229028,1,0
-4.45224027,1,0
-4.45219026,1,0
-4.45214025,1,0
-4.45209024,1,0
-4.45204023,1,0
-4.45199022,1,0
-4.45194021,1,0
-4.4518902,1,0
-4.45184019,1,0
-4.45179018,1,0
-4.45174017,1,0
-4.45169016,1,0
-4.45164015,1,0
-4.45159014,1,0
-4.45154013,1,0
-4.45149012,1,0
-4.45144011,1,0
-4.4513901,1,0
-4.45134009,1,0
-4.45129008,1,0
-4.45124007,1,0
-4.45119006,1,0
-4.45114005,1,0
-4.45109004,1,0
-4.45104003,1,0
-4.45099002,1,0
-4.45094001,1,0
-4.45089,1,0
-4.45083999,1,0
-4.45078998,1,0
-4.45073997,1,0
-4.45068996,1,0
-4.45063995,1,0
-4.45058994,1,0
-4.45053993,1,0
-4.45048992,1,0
-4.45043991,1,0
-4.4503899,1,0
-4.45033989,1,0
-4.45028988,1,0
-4.45023987,1,0
-4.45018986,1,0
-4.45013985,1,0
-4.45008984,1,0
-4.45003983,1,0
-4.44998982,1,0
-4.44993981,1,0
-4.4498898,1,0
-4.44983979,1,0
-4.44978978,1,0
-4.44973977,1,0
-4.44968976,1,0
-4.44963975,1,0
-4.44958974,1,0
-4.44953973,1,0
-4.44948972,1,0
-4.44943971,1,0
-4.4493897,1,0
-4.44933969,1,0
-4.44928968,1,0
-4.44923967,1,0
-4.44918966,1,0
-4.44913965,1,0
-4.44908964,1,0
-4.44903963,1,0
-4.44898962,1,0
-4.44893961,1,0
-4.4488896,1,0
-4.44883959,1,0
-4.44878958,1,0
-4.44873957,1,0
-4.44868956,1,0
-4.44863955,1,0
-4.44858954,1,0
-4.44853953,1,0
-4.44848952,1,0
-4.44843951,1,0
-4.4483895,1,0
-4.44833949,1,0
-4.44828948,1,0
-4.44823947,1,0
-4.44818946,1,0
-4.44813945,1,0
-4.44808944,1,0
-4.44803943,1,0
-4.44798942,1,0
-4.44793941,1,0
-4.4478894,1,0
-4.44783939,1,0
-4.44778938,1,0
-4.44773937,1,0
-4.44768936,1,0
-4.44763935,1,0
-4.44758934,1,0
-4.44753933,1,0
-4.44748932,1,0
-4.44743931,1,0
-4.4473893,1,0
-4.44733929,1,0
-4.44728928,1,0
-4.44723927,1,0
-4.44718926,1,0
-4.44713925,1,0
-4.447089239999999,1,0
-4.44703923,1,0
-4.44698922,1,0
-4.44693921,1,0
-4.4468892,1,0
-4.446839189999999,1,0
-4.44678918,1,0
-4.44673917,1,0
-4.44668916,1,0
-4.44663915,1,0
-4.446589139999999,1,0
-4.44653913,1,0
-4.44648912,1,0
-4.44643911,1,0
-4.4463891,1,0
-4.446339089999999,1,0
-4.44628908,1,0
-4.44623907,1,0
-4.44618906,1,0
-4.44613905,1,0
-4.446089039999999,1,0
-4.44603903,1,0
-4.44598902,1,0
-4.44593901,1,0
-4.445889,1,0
-4.445838989999999,1,0
-4.44578898,1,0
-4.44573897,1,0
-4.44568896,1,0
-4.44563895,1,0
-4.445588939999999,1,0
-4.44553893,1,0
-4.44548892,1,0
-4.44543891,1,0
-4.4453889,1,0
-4.445338889999999,1,0
-4.44528888,1,0
-4.44523887,1,0
-4.44518886,1,0
-4.44513885,1,0
-4.445088839999999,1,0
-4.44503883,1,0
-4.44498882,1,0
-4.44493881,1,0
-4.4448888,1,0
-4.444838789999999,1,0
-4.44478878,1,0
-4.44473877,1,0
-4.44468876,1,0
-4.44463875,1,0
-4.444588739999999,1,0
-4.44453873,1,1
-4.44448872,1,1
-4.44443871,1,1
-4.4443887,1,1
-4.444338689999999,1,1
-4.44428868,1,1
-4.44423867,1,1
-4.44418866,1,1
-4.44413865,1,1
-4.444088639999999,1,1
-4.44403863,1,1
-4.44398862,1,1
-4.44393861,1,1
-4.4438886,1,1
-4.443838589999999,1,1
-4.44378858,1,1
-4.44373857,1,1
-4.44368856,1,1
-4.44363855,1,1
-4.443588539999999,1,1
-4.44353853,1,0
-4.44348852,1,0
-4.44343851,1,0
-4.4433885,1,0
-4.443338489999999,1,0
-4.44328848,1,0
-4.44323847,1,0
-4.44318846,1,0
-4.44313845,1,0
-4.443088439999999,1,0
-4.44303843,1,0
-4.44298842,1,0
-4.44293841,1,1
-4.4428884,1,1
-4.442838389999999,1,1
-4.44278838,1,1
-4.44273837,1,1
-4.44268836,1,1
-4.44263835,1,1
-4.442588339999999,1,1
-4.44253833,1,1
-4.44248832,1,1
-4.44243831,1,1
-4.4423883,1,1
-4.442338289999999,1,1
-4.44228828,1,1
-4.44223827,1,1
-4.44218826,1,1
-4.44213825,1,1
-4.442088239999999,1,1
-4.44203823,1,1
-4.44198822,1,0
-4.44193821,1,0
-4.4418882,1,0
-4.441838189999999,1,0
-4.44178818,1,0
-4.44173817,1,0
-4.44168816,1,0
-4.44163815,1,0
-4.441588139999999,1,0
-4.44153813,1,0
-4.44148812,1,0
-4.44143811,1,0
-4.4413881,1,1
-4.44133809,1,1
-4.44128808,1,1
-4.44123807,1,1
-4.44118806,1,1
-4.44113805,1,1
-4.44108804,1,1
-4.44103803,1,1
-4.44098802,1,1
-4.44093801,1,1
-4.440888,1,1
-4.44083799,1,1
-4.44078798,1,1
-4.44073797,1,1
-4.44068796,1,1
-4.44063795,1,1
-4.44058794,1,1
-4.44053793,1,1
-4.44048792,1,1
-4.44043791,1,1
-4.4403879,1,0
-4.44033789,1,0
-4.44028788,1,0
-4.44023787,1,0
-4.44018786,1,0
-4.44013785,1,0
-4.44008784,1,0
-4.44003783,1,0
-4.43998782,1,0
-4.43993781,1,0
-4.4398878,1,0
-4.43983779,1,0
-4.43978778,1,1
-4.43973777,1,1
-4.43968776,1,1
-4.43963775,1,1
-4.43958774,1,1
-4.43953773,1,1
-4.43948772,1,1
-4.43943771,1,1
-4.4393877,1,1
-4.43933769,1,1
-4.43928768,1,1
-4.43923767,1,1
-4.43918766,1,1
-4.43913765,1,1
-4.43908764,1,1
-4.43903763,1,1
-4.43898762,1,1
-4.43893761,1,1
-4.4388876,1,1
-4.43883759,1,1
-4.43878758,1,0
-4.43873757,1,0
-4.43868756,1,0
-4.43863755,1,0
-4.43858754,1,0
-4.43853753,1,0
-4.43848752,1,0
-4.43843751,1,0
-4.4383875,1,0
-4.43833749,1,0
-4.43828748,1,0
-4.43823747,1,0
-4.43818746,1,1
-4.43813745,1,1
-4.43808744,1,1
-4.43803743,1,1
-4.43798742,1,1
-4.43793741,1,1
-4.4378874,1,1
-4.43783739,1,1
-4.43778738,1,1
-4.43773737,1,1
-4.43768736,1,1
-4.43763735,1,1
-4.43758734,1,1
-4.43753733,1,1
-4.43748732,1,1
-4.43743731,1,1
-4.4373873,1,1
-4.43733729,1,1
-4.43728728,1,1
-4.43723727,1,0
-4.43718726,1,0
-4.43713725,1,0
-4.43708724,1,0
-4.43703723,1,0
-4.43698722,1,0
-4.43693721,1,0
-4.4368872,1,0
-4.43683719,1,0
-4.43678718,1,0
-4.43673717,1,0
-4.43668716,1,0
-4.43663715,1,1
-4.43658714,1,1
-4.43653713,1,1
-4.43648712,1,1
-4.43643711,1,1
-4.4363871,1,1
-4.43633709,1,1
-4.43628708,1,1
-4.43623707,1,1
-4.43618706,1,1
-4.43613705,1,1
-4.43608704,1,1
-4.43603703,1,1
-4.43598702,1,1
-4.43593701,1,1
-4.435887,1,1
-4.43583699,1,1
-4.43578698,1,1
-4.43573697,1,1
-4.43568696,1,1
-4.43563695,1,0
-4.43558694,1,0
-4.43553693,1,0
-4.43548692,1,0
-4.43543691,1,0
-4.4353869,1,0
-4.43533689,1,0
-4.43528688,1,0
-4.43523687,1,0
-4.43518686,1,0
-4.43513685,1,0
-4.43508684,1,1
-4.43503683,1,1
-4.43498682,1,1
-4.43493681,1,1
-4.4348868,1,1
-4.43483679,1,1
-4.43478678,1,1
-4.43473677,1,1
-4.43468676,1,1
-4.43463675,1,1
-4.43458674,1,1
-4.43453673,1,1
-4.43448672,1,1
-4.43443671,1,1
-4.4343867,1,1
-4.43433669,1,1
-4.43428668,1,1
-4.43423667,1,1
-4.43418666,1,1
-4.43413665,1,1
-4.43408664,1,0
-4.43403663,1,0
-4.43398662,1,0
-4.43393661,1,0
-4.4338866,1,0
-4.43383659,1,0
-4.43378658,1,0
-4.43373657,1,0
-4.43368656,1,0
-4.43363655,1,0
-4.43358654,1,0
-4.43353653,1,0
-4.43348652,1,1
-4.43343651,1,1
-4.4333865,1,1
-4.43333649,1,1
-4.43328648,1,1
-4.43323647,1,1
-4.43318646,1,1
-4.43313645,1,1
-4.43308644,1,1
-4.43303643,1,1
-4.43298642,1,1
-4.43293641,1,1
-4.4328864,1,1
-4.43283639,1,1
-4.43278638,1,1
-4.43273637,1,1
-4.43268636,1,1
-4.43263635,1,1
-4.43258634,1,1
-4.43253633,1,0
-4.43248632,1,0
-4.43243631,1,0
-4.4323863,1,0
-4.43233629,1,0
-4.43228628,1,0
-4.43223627,1,0
-4.43218626,1,0
-4.43213625,1,0
-4.43208624,1,0
-4.43203623,1,0
-4.43198622,1,0
-4.43193621,1,1
-4.4318862,1,1
-4.43183619,1,1
-4.43178618,1,1
-4.43173617,1,1
-4.43168616,1,1
-4.43163615,1,1
-4.43158614,1,1
-4.43153613,1,1
-4.43148612,1,1
-4.43143611,1,1
-4.4313861,1,1
-4.43133609,1,1
-4.43128608,1,1
-4.43123607,1,1
-4.43118606,1,1
-4.43113605,1,1
-4.43108604,1,1
-4.43103603,1,1
-4.43098602,1,1
-4.43093601,1,0
-4.430886,1,0
-4.43083599,1,0
-4.43078598,1,0
-4.43073597,1,0
-4.43068596,1,0
-4.43063595,1,0
-4.43058594,1,0
-4.43053593,1,0
-4.43048592,1,0
-4.43043591,1,0
-4.4303859,1,1
-4.43033589,1,1
-4.43028588,1,1
-4.43023587,1,1
-4.43018586,1,1
-4.43013585,1,1
-4.43008584,1,1
-4.43003583,1,1
-4.42998582,1,1
-4.42993581,1,1
-4.4298858,1,1
-4.42983579,1,1
-4.42978578,1,1
-4.42973577,1,1
-4.42968576,1,1
-4.42963575,1,1
-4.42958574,1,1
-4.42953573,1,1
-4.42948572,1,1
-4.42943571,1,1
-4.4293857,1,0
-4.42933569,1,0
-4.42928568,1,0
-4.42923567,1,0
-4.42918566,1,0
-4.42913565,1,0
-4.42908564,1,0
-4.42903563,1,0
-4.42898562,1,0
-4.42893561,1,0
-4.4288856,1,0
-4.42883559,1,0
-4.42878558,1,1
-4.42873557,1,1
-4.42868556,1,1
-4.42863555,1,1
-4.42858554,1,1
-4.42853553,1,1
-4.42848552,1,1
-4.42843551,1,1
-4.4283855,1,1
-4.42833549,1,1
-4.42828548,1,1
-4.42823547,1,1
-4.42818546,1,1
-4.42813545,1,1
-4.42808544,1,1
-4.42803543,1,1
-4.42798542,1,1
-4.42793541,1,1
-4.4278854,1,1
-4.42783539,1,1
-4.42778538,1,0
-4.42773537,1,0
-4.42768536,1,0
-4.42763535,1,0
-4.42758534,1,0
-4.42753533,1,0
-4.42748532,1,0
-4.42743531,1,0
-4.4273853,1,0
-4.42733529,1,0
-4.42728528,1,0
-4.42723527,1,1
-4.42718526,1,1
-4.42713525,1,1
-4.42708524,1,1
-4.42703523,1,1
-4.42698522,1,1
-4.42693521,1,1
-4.4268852,1,1
-4.42683519,1,1
-4.42678518,1,1
-4.42673517,1,1
-4.42668516,1,1
-4.42663515,1,1
-4.42658514,1,1
-4.42653513,1,1
-4.42648512,1,1
-4.42643511,1,1
-4.4263851,1,1
-4.42633509,1,1
-4.42628508,1,1
-4.42623507,1,0
-4.42618506,1,0
-4.42613505,1,0
-4.42608504,1,0
-4.42603503,1,0
-4.42598502,1,0
-4.42593501,1,0
-4.425885,1,0
-4.42583499,1,0
-4.42578498,1,0
-4.42573497,1,0
-4.42568496,1,0
-4.42563495,1,1
-4.42558494,1,1
-4.42553493,1,1
-4.42548492,1,1
-4.42543491,1,1
-4.4253849,1,1
-4.42533489,1,1
-4.42528488,1,1
-4.42523487,1,1
-4.42518486,1,1
-4.42513485,1,1
-4.42508484,1,1
-4.42503483,1,1
-4.42498482,1,1
-4.42493481,1,1
-4.4248848,1,1
-4.42483479,1,1
-4.42478478,1,1
-4.42473477,1,1
-4.42468476,1,1
-4.42463475,1,0
-4.42458474,1,0
-4.42453473,1,0
-4.42448472,1,0
-4.42443471,1,0
-4.4243847,1,0
-4.42433469,1,0
-4.42428468,1,0
-4.42423467,1,0
-4.42418466,1,0
-4.42413465,1,0
-4.42408464,1,1
-4.42403463,1,1
-4.42398462,1,1
-4.42393461,1,1
-4.4238846,1,1
-4.42383459,1,1
-4.42378458,1,1
-4.42373457,1,1
-4.42368456,1,1
-4.42363455,1,1
-4.42358454,1,1
-4.42353453,1,1
-4.42348452,1,1
-4.42343451,1,1
-4.4233845,1,1
-4.42333449,1,1
-4.42328448,1,1
-4.42323447,1,1
-4.42318446,1,1
-4.42313445,1,1
-4.42308444,1,0
-4.42303443,1,0
-4.42298442,1,0
-4.42293441,1,0
-4.4228844,1,0
-4.42283439,1,0
-4.42278438,1,0
-4.42273437,1,0
-4.42268436,1,0
-4.42263435,1,0
-4.42258434,1,0
-4.42253433,1,0
-4.42248432,1,1
-4.42243431,1,1
-4.4223843,1,1
-4.42233429,1,1
-4.42228428,1,1
-4.42223427,1,1
-4.42218426,1,1
-4.42213425,1,1
-4.42208424,1,1
-4.42203423,1,1
-4.42198422,1,1
-4.42193421,1,1
-4.4218842,1,1
-4.42183419,1,1
-4.42178418,1,1
-4.42173417,1,1
-4.42168416,1,1
-4.42163415,1,1
-4.42158414,1,1
-4.42153413,1,1
-4.42148412,1,0
-4.42143411,1,0
-4.4213841,1,0
-4.42133409,1,0
-4.42128408,1,0
-4.42123407,1,0
-4.42118406,1,0
-4.42113405,1,0
-4.42108404,1,0
-4.42103403,1,0
-4.42098402,1,0
-4.42093401,1,0
-4.420884,1,1
-4.42083399,1,1
-4.42078398,1,1
-4.42073397,1,1
-4.42068396,1,1
-4.42063395,1,1
-4.42058394,1,1
-4.42053393,1,1
-4.42048392,1,1
-4.42043391,1,1
-4.4203839,1,1
-4.42033389,1,1
-4.420283879999999,1,1
-4.42023387,1,1
-4.42018386,1,1
-4.42013385,1,1
-4.42008384,1,1
-4.420033829999999,1,1
-4.41998382,1,1
-4.41993381,1,1
-4.4198838,1,0
-4.41983379,1,0
-4.419783779999999,1,0
-4.41973377,1,0
-4.41968376,1,0
-4.41963375,1,0
-4.41958374,1,0
-4.419533729999999,1,0
-4.41948372,1,0
-4.41943371,1,0
-4.4193837,1,0
-4.41933369,1,0
-4.419283679999999,1,1
-4.41923367,1,1
-4.41918366,1,1
-4.41913365,1,1
-4.41908364,1,1
-4.419033629999999,1,1
-4.41898362,1,1
-4.41893361,1,1
-4.4188836,1,1
-4.41883359,1,1
-4.418783579999999,1,1
-4.41873357,1,1
-4.41868356,1,1
-4.41863355,1,1
-4.41858354,1,1
-4.418533529999999,1,1
-4.41848352,1,1
-4.41843351,1,1
-4.4183835,1,1
-4.41833349,1,0
-4.418283479999999,1,0
-4.41823347,1,0
-4.41818346,1,0
-4.41813345,1,0
-4.41808344,1,0
-4.418033429999999,1,0
-4.41798342,1,0
-4.41793341,1,0
-4.4178834,1,0
-4.41783339,1,0
-4.417783379999999,1,0
-4.41773337,1,1
-4.41768336,1,1
-4.41763335,1,1
-4.41758334,1,1
-4.417533329999999,1,1
-4.41748332,1,1
-4.41743331,1,1
-4.4173833,1,1
-4.41733329,1,1
-4.417283279999999,1,1
-4.41723327,1,1
-4.41718326,1,1
-4.41713325,1,1
-4.41708324,1,1
-4.417033229999999,1,1
-4.41698322,1,1
-4.41693321,1,1
-4.4168832,1,1
-4.41683319,1,1
-4.416783179999999,1,1
-4.41673317,1,0
-4.41668316,1,0
-4.41663315,1,0
-4.41658314,1,0
-4.416533129999999,1,0
-4.41648312,1,0
-4.41643311,1,0
-4.4163831,1,0
-4.41633309,1,0
-4.416283079999999,1,0
-4.41623307,1,0
-4.41618306,1,0
-4.41613305,1,1
-4.41608304,1,1
-4.416033029999999,1,1
-4.41598302,1,1
-4.41593301,1,1
-4.415883,1,1
-4.41583299,1,1
-4.415782979999999,1,1
-4.41573297,1,1
-4.41568296,1,1
-4.41563295,1,1
-4.41558294,1,1
-4.415532929999999,1,1
-4.41548292,1,1
-4.41543291,1,1
-4.4153829,1,1
-4.41533289,1,1
-4.415282879999999,1,1
-4.41523287,1,1
-4.41518286,1,1
-4.41513285,1,0
-4.41508284,1,0
-4.415032829999999,1,0
-4.41498282,1,0
-4.41493281,1,0
-4.4148828,1,0
-4.41483279,1,0
-4.41478278,1,0
-4.41473277,1,0
-4.41468276,1,0
-4.41463275,1,0
-4.41458274,1,0
-4.41453273,1,1
-4.41448272,1,1
-4.41443271,1,1
-4.4143827,1,1
-4.41433269,1,1
-4.41428268,1,1
-4.41423267,1,1
-4.41418266,1,1
-4.41413265,1,1
-4.41408264,1,1
-4.41403263,1,1
-4.41398262,1,1
-4.41393261,1,1
-4.4138826,1,1
-4.41383259,1,1
-4.41378258,1,1
-4.41373257,1,1
-4.41368256,1,1
-4.41363255,1,1
-4.41358254,1,0
-4.41353253,1,0
-4.41348252,1,0
-4.41343251,1,0
-4.4133825,1,0
-4.41333249,1,0
-4.41328248,1,0
-4.41323247,1,0
-4.41318246,1,0
-4.41313245,1,0
-4.41308244,1,0
-4.41303243,1,0
-4.41298242,1,1
-4.41293241,1,1
-4.4128824,1,1
-4.41283239,1,1
-4.41278238,1,1
-4.41273237,1,1
-4.41268236,1,1
-4.41263235,1,1
-4.41258234,1,1
-4.41253233,1,1
-4.41248232,1,1
-4.41243231,1,1
-4.4123823,1,1
-4.41233229,1,1
-4.41228228,1,1
-4.41223227,1,1
-4.41218226,1,1
-4.41213225,1,1
-4.41208224,1,1
-4.41203223,1,1
-4.41198222,1,0
-4.41193221,1,0
-4.4118822,1,0
-4.41183219,1,0
-4.41178218,1,0
-4.41173217,1,0
-4.41168216,1,0
-4.41163215,1,0
-4.41158214,1,0
-4.41153213,1,0
-4.41148212,1,0
-4.41143211,1,0
-4.4113821,1,1
-4.41133209,1,1
-4.41128208,1,1
-4.41123207,1,1
-4.41118206,1,1
-4.41113205,1,1
-4.41108204,1,1
-4.41103203,1,1
-4.41098202,1,1
-4.41093201,1,1
-4.410882,1,1
-4.41083199,1,1
-4.41078198,1,1
-4.41073197,1,1
-4.41068196,1,1
-4.41063195,1,1
-4.41058194,1,1
-4.41053193,1,1
-4.41048192,1,1
-4.41043191,1,0
-4.4103819,1,0
-4.41033189,1,0
-4.41028188,1,0
-4.41023187,1,0
-4.41018186,1,0
-4.41013185,1,0
-4.41008184,1,0
-4.41003183,1,0
-4.40998182,1,0
-4.40993181,1,0
-4.4098818,1,0
-4.40983179,1,1
-4.40978178,1,1
-4.40973177,1,1
-4.40968176,1,1
-4.40963175,1,1
-4.40958174,1,1
-4.40953173,1,1
-4.40948172,1,1
-4.40943171,1,1
-4.4093817,1,1
-4.40933169,1,1
-4.40928168,1,1
-4.40923167,1,1
-4.40918166,1,1
-4.40913165,1,1
-4.40908164,1,1
-4.40903163,1,1
-4.40898162,1,1
-4.40893161,1,1
-4.4088816,1,0
-4.40883159,1,0
-4.40878158,1,0
-4.40873157,1,0
-4.40868156,1,0
-4.40863155,1,0
-4.40858154,1,0
-4.40853153,1,0
-4.40848152,1,0
-4.40843151,1,0
-4.4083815,1,0
-4.40833149,1,0
-4.40828148,1,1
-4.40823147,1,1
-4.40818146,1,1
-4.40813145,1,1
-4.40808144,1,1
-4.40803143,1,1
-4.40798142,1,1
-4.40793141,1,1
-4.4078814,1,1
-4.40783139,1,1
-4.40778138,1,1
-4.40773137,1,1
-4.40768136,1,1
-4.40763135,1,1
-4.40758134,1,1
-4.40753133,1,1
-4.40748132,1,1
-4.40743131,1,1
-4.4073813,1,1
-4.40733129,1,1
-4.40728128,1,0
-4.40723127,1,0
-4.40718126,1,0
-4.40713125,1,0
-4.40708124,1,0
-4.40703123,1,0
-4.40698122,1,0
-4.40693121,1,0
-4.4068812,1,0
-4.40683119,1,0
-4.40678118,1,0
-4.40673117,1,1
-4.40668116,1,1
-4.40663115,1,1
-4.40658114,1,1
-4.40653113,1,1
-4.40648112,1,1
-4.40643111,1,1
-4.4063811,1,1
-4.40633109,1,1
-4.40628108,1,1
-4.40623107,1,1
-4.40618106,1,1
-4.40613105,1,1
-4.40608104,1,1
-4.40603103,1,1
-4.40598102,1,1
-4.40593101,1,1
-4.405881,1,1
-4.40583099,1,1
-4.40578098,1,1
-4.40573097,1,0
-4.40568096,1,0
-4.40563095,1,0
-4.40558094,1,0
-4.40553093,1,0
-4.40548092,1,0
-4.40543091,1,0
-4.4053809,1,0
-4.40533089,1,0
-4.40528088,1,0
-4.40523087,1,0
-4.40518086,1,0
-4.40513085,1,1
-4.40508084,1,1
-4.40503083,1,1
-4.40498082,1,1
-4.40493081,1,1
-4.4048808,1,1
-4.40483079,1,1
-4.40478078,1,1
-4.40473077,1,1
-4.40468076,1,1
-4.40463075,1,1
-4.40458074,1,1
-4.40453073,1,1
-4.40448072,1,1
-4.40443071,1,1
-4.4043807,1,1
-4.40433069,1,1
-4.40428068,1,1
-4.40423067,1,1
-4.40418066,1,1
-4.40413065,1,0
-4.40408064,1,0
-4.40403063,1,0
-4.40398062,1,0
-4.40393061,1,0
-4.4038806,1,0
-4.40383059,1,0
-4.40378058,1,0
-4.40373057,1,0
-4.40368056,1,0
-4.40363055,1,0
-4.40358054,1,0
-4.40353053,1,1
-4.40348052,1,1
-4.40343051,1,1
-4.4033805,1,1
-4.40333049,1,1
-4.40328048,1,1
-4.40323047,1,1
-4.40318046,1,1
-4.40313045,1,1
-4.40308044,1,1
-4.40303043,1,1
-4.40298042,1,1
-4.40293041,1,1
-4.4028804,1,1
-4.40283039,1,1
-4.40278038,1,1
-4.40273037,1,1
-4.40268036,1,1
-4.40263035,1,1
-4.40258034,1,1
-4.40253033,1,0
-4.40248032,1,0
-4.40243031,1,0
-4.4023803,1,0
-4.40233029,1,0
-4.40228028,1,0
-4.40223027,1,0
-4.40218026,1,0
-4.40213025,1,0
-4.40208024,1,0
-4.40203023,1,0
-4.40198022,1,0
-4.40193021,1,1
-4.4018802,1,1
-4.40183019,1,1
-4.40178018,1,1
-4.40173017,1,1
-4.40168016,1,1
-4.40163015,1,1
-4.40158014,1,1
-4.40153013,1,1
-4.40148012,1,1
-4.40143011,1,1
-4.4013801,1,1
-4.40133009,1,1
-4.40128008,1,1
-4.40123007,1,1
-4.40118006,1,1
-4.40113005,1,1
-4.40108004,1,1
-4.40103003,1,1
-4.40098002,1,1
-4.40093001,1,0
-4.40088,1,0
-4.40082999,1,0
-4.40077998,1,0
-4.40072997,1,0
-4.40067996,1,0
-4.40062995,1,0
-4.40057994,1,0
-4.40052993,1,0
-4.40047992,1,0
-4.40042991,1,0
-4.4003799,1,0
-4.40032989,1,1
-4.40027988,1,1
-4.40022987,1,1
-4.40017986,1,1
-4.40012985,1,1
-4.40007984,1,1
-4.40002983,1,1
-4.39997982,1,1
-4.39992981,1,1
-4.3998798,1,1
-4.39982979,1,1
-4.39977978,1,1
-4.39972977,1,1
-4.39967976,1,1
-4.39962975,1,1
-4.39957974,1,1
-4.39952973,1,1
-4.39947972,1,1
-4.39942971,1,1
-4.3993797,1,1
-4.39932969,1,0
-4.39927968,1,0
-4.39922967,1,0
-4.39917966,1,0
-4.39912965,1,0
-4.39907964,1,0
-4.39902963,1,0
-4.39897962,1,0
-4.39892961,1,0
-4.3988796,1,0
-4.39882959,1,0
-4.39877958,1,1
-4.39872957,1,1
-4.39867956,1,1
-4.39862955,1,1
-4.39857954,1,1
-4.39852953,1,1
-4.39847952,1,1
-4.39842951,1,1
-4.3983795,1,1
-4.39832949,1,1
-4.39827948,1,1
-4.39822947,1,1
-4.39817946,1,1
-4.39812945,1,1
-4.39807944,1,1
-4.39802943,1,1
-4.39797942,1,1
-4.39792941,1,1
-4.3978794,1,1
-4.39782939,1,1
-4.39777938,1,0
-4.39772937,1,0
-4.39767936,1,0
-4.39762935,1,0
-4.39757934,1,0
-4.39752933,1,0
-4.39747932,1,0
-4.39742931,1,0
-4.3973793,1,0
-4.39732929,1,0
-4.39727928,1,0
-4.39722927,1,0
-4.39717926,1,1
-4.39712925,1,1
-4.39707924,1,1
-4.39702923,1,1
-4.39697922,1,1
-4.39692921,1,1
-4.3968792,1,1
-4.39682919,1,1
-4.39677918,1,1
-4.39672917,1,1
-4.39667916,1,1
-4.39662915,1,1
-4.39657914,1,1
-4.39652913,1,1
-4.39647912,1,1
-4.39642911,1,1
-4.3963791,1,1
-4.39632909,1,1
-4.39627908,1,1
-4.39622907,1,1
-4.39617906,1,0
-4.39612905,1,0
-4.39607904,1,0
-4.39602903,1,0
-4.39597902,1,0
-4.39592901,1,0
-4.395879,1,0
-4.39582899,1,0
-4.39577898,1,0
-4.39572897,1,0
-4.39567896,1,0
-4.39562895,1,0
-4.39557894,1,1
-4.39552893,1,1
-4.39547892,1,1
-4.39542891,1,1
-4.3953789,1,1
-4.39532889,1,1
-4.39527888,1,1
-4.39522887,1,1
-4.39517886,1,1
-4.39512885,1,1
-4.39507884,1,1
-4.39502883,1,1
-4.39497882,1,1
-4.39492881,1,1
-4.3948788,1,1
-4.39482879,1,1
-4.39477878,1,1
-4.39472877,1,1
-4.39467876,1,1
-4.39462875,1,1
-4.39457874,1,0
-4.39452873,1,0
-4.39447872,1,0
-4.39442871,1,0
-4.3943787,1,0
-4.39432869,1,0
-4.39427868,1,0
-4.39422867,1,0
-4.39417866,1,0
-4.39412865,1,0
-4.39407864,1,0
-4.39402863,1,0
-4.39397862,1,1
-4.39392861,1,1
-4.3938786,1,1
-4.39382859,1,1
-4.39377858,1,1
-4.39372857,1,1
-4.39367856,1,1
-4.39362855,1,1
-4.39357854,1,1
-4.39352853,1,1
-4.393478519999999,1,1
-4.39342851,1,1
-4.3933785,1,1
-4.39332849,1,1
-4.39327848,1,1
-4.393228469999999,1,1
-4.39317846,1,1
-4.39312845,1,1
-4.39307844,1,1
-4.39302843,1,0
-4.392978419999999,1,0
-4.39292841,1,0
-4.3928784,1,0
-4.39282839,1,0
-4.39277838,1,0
-4.392728369999999,1,0
-4.39267836,1,0
-4.39262835,1,0
-4.39257834,1,0
-4.39252833,1,0
-4.392478319999999,1,0
-4.39242831,1,1
-4.3923783,1,1
-4.39232829,1,1
-4.39227828,1,1
-4.392228269999999,1,1
-4.39217826,1,1
-4.39212825,1,1
-4.39207824,1,1
-4.39202823,1,1
-4.391978219999999,1,1
-4.39192821,1,1
-4.3918782,1,1
-4.39182819,1,1
-4.39177818,1,1
-4.391728169999999,1,1
-4.39167816,1,1
-4.39162815,1,1
-4.39157814,1,1
-4.39152813,1,1
-4.391478119999999,1,1
-4.39142811,1,0
-4.3913781,1,0
-4.39132809,1,0
-4.39127808,1,0
-4.391228069999999,1,0
-4.39117806,1,0
-4.39112805,1,0
-4.39107804,1,0
-4.39102803,1,0
-4.390978019999999,1,0
-4.39092801,1,0
-4.390878,1,1
-4.39082799,1,1
-4.39077798,1,1
-4.390727969999999,1,1
-4.39067796,1,1
-4.39062795,1,1
-4.39057794,1,1
-4.39052793,1,1
-4.390477919999999,1,1
-4.39042791,1,1
-4.3903779,1,1
-4.39032789,1,1
-4.39027788,1,1
-4.390227869999999,1,1
-4.39017786,1,1
-4.39012785,1,1
-4.39007784,1,1
-4.39002783,1,1
-4.389977819999999,1,1
-4.38992781,1,1
-4.3898778,1,0
-4.38982779,1,0
-4.38977778,1,0
-4.389727769999999,1,0
-4.38967776,1,0
-4.38962775,1,0
-4.38957774,1,0
-4.38952773,1,0
-4.389477719999999,1,0
