timestamp,SMP,MAIN
1.75631,0,1
1.756315,0,1
1.75632,0,1
1.756325,0,1
1.75633,0,1
1.756335,0,1
1.75634,0,1
1.756345,0,1
1.75635,0,1
1.756355,0,1
1.75636,0,1
1.756365,0,1
1.75637,0,1
1.756375,0,1
1.75638,0,1
1.756385,0,1
1.75639,0,1
1.756395,0,1
1.7564,0,1
1.756405,0,1
1.75641,0,1
1.756415,0,1
1.75642,0,1
1.756425,0,1
1.75643,0,1
1.756435,0,1
1.75644,0,1
1.756445,0,1
1.75645,0,1
1.756455,0,1
1.75646,0,1
1.756465,0,1
1.75647,0,1
1.756475,0,1
1.75648,0,1
1.756485,0,1
1.75649,0,1
1.756495,0,1
1.7565,0,1
1.756505,0,1
1.75651,0,1
1.756515,0,1
1.75652,0,1
1.756525,0,1
1.75653,0,1
1.756535,0,1
1.75654,0,1
1.756545,0,1
1.75655,0,1
1.756555,0,1
1.75656,0,1
1.756565,0,1
1.75657,0,1
1.756575,0,1
1.75658,0,1
1.756585,0,1
1.75659,0,1
1.756595,0,1
1.7566,0,1
1.756605,0,1
1.75661,0,1
1.756615,0,1
1.75662,1,1
1.756625,1,1
1.75663,1,1
1.756635,1,1
1.75664,1,1
1.756645,1,1
1.75665,1,1
1.756655,1,1
1.75666,1,1
1.756665,1,1
1.75667,1,1
1.756675,1,1
1.75668,1,1
1.756685,1,1
1.75669,1,1
1.756695,1,1
1.7567,1,1
1.756705,1,1
1.75671,1,1
1.756715,1,1
1.75672,1,1
1.756725,1,1
1.75673,1,1
1.756735,1,1
1.75674,1,1
1.756745,1,1
1.75675,1,1
1.756755,1,1
1.75676,1,1
1.756765,1,1
1.75677,1,1
1.756775,1,1
1.75678,1,1
1.756785,1,1
1.75679,1,1
1.756795,1,1
1.7568,1,1
1.756805,1,1
1.75681,1,1
1.756815,1,1
1.75682,1,1
1.756825,1,1
1.75683,1,1
1.756835,1,1
1.75684,1,1
1.756845,0,1
1.75685,0,1
1.756855,0,1
1.75686,0,1
1.756865,0,1
1.75687,0,1
1.756875,0,1
1.75688,0,1
1.756885,0,1
1.75689,0,1
1.756895,0,1
1.7569,0,1
1.756905,0,1
1.75691,0,1
1.756915,0,1
1.75692,0,1
1.756925,0,1
1.75693,0,1
1.756935,0,1
1.75694,0,1
1.756945,0,1
1.75695,0,1
1.756955,0,1
1.75696,0,1
1.756965,0,1
1.75697,0,1
1.756975,0,1
1.75698,0,1
1.756985,0,1
1.75699,0,1
1.756995,0,1
1.757,0,1
1.757005,0,1
1.75701,0,1
1.757015,0,1
1.75702,0,1
1.757025,0,1
1.75703,0,1
1.757035,0,1
1.75704,0,1
1.757045,0,1
1.75705,0,1
1.757055,0,1
1.75706,0,1
1.757065,0,1
1.75707,0,1
1.757075,0,1
1.75708,0,1
1.757085,0,1
1.75709,0,1
1.757095,0,1
1.7571,0,1
1.757105,0,1
1.75711,0,1
1.757115,0,1
1.75712,0,1
1.757125,0,1
1.75713,0,1
1.757135,0,1
1.75714,0,1
1.757145,0,1
1.75715,0,1
1.757155,0,1
1.75716,0,1
1.757165,0,1
1.75717,0,1
1.757175,0,1
1.75718,0,1
1.757185,0,1
1.75719,0,1
1.757195,0,1
1.7572,0,1
1.757205,0,1
1.75721,0,1
1.757215,0,1
1.75722,0,1
1.757225,0,1
1.75723,0,1
1.757235,0,1
1.75724,0,1
1.757245,0,1
1.75725,0,1
1.757255,0,1
1.75726,0,1
1.757265,0,1
1.75727,0,1
1.757275,0,1
1.75728,0,1
1.757285,0,1
1.75729,0,1
1.757295,0,1
1.7573,0,1
1.757305,0,1
1.75731,0,1
1.757315,0,1
1.75732,0,1
1.757325,0,1
1.75733,0,1
1.757335,0,1
1.75734,0,1
1.757345,0,1
1.75735,0,1
1.757355,0,1
1.75736,0,1
1.757365,0,1
1.75737,0,1
1.757375,0,1
1.75738,0,1
1.757385,0,1
1.75739,0,1
1.757395,0,1
1.7574,0,1
1.757405,0,1
1.75741,0,1
1.757415,0,1
1.75742,0,1
1.757425,0,1
1.75743,0,1
1.757435,0,1
1.75744,0,1
1.757445,0,1
1.75745,0,1
1.757455,0,1
1.75746,0,1
1.757465,0,1
1.75747,0,1
1.757475,0,1
1.75748,0,1
1.757485,0,1
1.75749,0,1
1.757495,0,1
1.7575,0,1
1.757505,0,1
1.75751,0,1
1.757515,0,1
1.75752,0,1
1.757525,0,1
1.75753,0,1
1.757535,0,1
1.75754,0,1
1.757545,0,1
1.75755,0,1
1.757555,0,1
1.75756,0,1
1.757565,0,1
1.75757,0,1
1.757575,0,1
1.75758,0,1
1.757585,0,1
1.75759,0,1
1.757595,0,1
1.7576,0,1
1.757605,0,1
1.75761,0,1
1.757615,0,1
1.75762,0,1
1.757625,0,1
1.75763,0,1
1.757635,0,1
1.75764,0,1
1.757645,0,1
1.75765,0,1
1.757655,0,1
1.75766,0,1
1.757665,0,1
1.75767,0,1
1.757675,0,1
1.75768,0,1
1.757685,0,1
1.75769,0,1
1.757695,0,1
1.7577,0,1
1.757705,0,1
1.75771,0,1
1.757715,0,1
1.75772,0,1
1.757725,0,1
1.75773,0,1
1.757735,0,1
1.75774,0,1
1.757745,0,1
1.75775,0,1
1.757755,0,1
1.75776,0,1
1.757765,0,1
1.75777,0,1
1.757775,0,1
1.75778,0,1
1.757785,0,1
1.75779,0,1
1.757795,0,1
1.7578,0,1
1.757805,0,1
1.75781,0,1
1.757815,0,1
1.75782,0,1
1.757825,0,1
1.75783,0,1
1.757835,0,1
1.75784,0,1
1.757845,0,1
1.75785,0,1
1.757855,0,1
1.75786,0,1
1.757865,0,1
1.75787,0,1
1.757875,0,1
1.75788,0,1
1.757885,0,1
1.75789,0,1
1.757895,0,1
1.7579,0,1
1.757905,0,1
1.75791,1,1
1.757915,1,1
1.75792,1,1
1.757925,1,1
1.75793,1,1
1.757935,1,1
1.75794,1,1
1.757945,1,1
1.75795,1,1
1.757955,1,1
1.75796,1,1
1.757965,1,1
1.75797,1,1
1.757975,1,1
1.75798,1,1
1.757985,1,1
1.75799,1,1
1.757995,1,1
1.758,1,1
1.758005,1,1
1.75801,1,1
1.758015,1,1
1.75802,1,1
1.758025,1,1
1.75803,1,1
1.758035,1,1
1.75804,1,1
1.758045,1,1
1.75805,1,1
1.758055,1,1
1.75806,1,1
1.758065,1,1
1.75807,1,1
1.758075,1,1
1.75808,1,1
1.758085,1,1
1.75809,1,1
1.758095,1,1
1.7581,1,1
1.758105,1,1
1.75811,1,1
1.758115,1,1
1.75812,1,1
1.758125,1,1
1.75813,0,1
1.758135,0,1
1.75814,0,1
1.758145,0,1
1.75815,0,1
1.758155,0,1
1.75816,0,1
1.758165,0,1
1.75817,0,1
1.758175,0,1
1.75818,0,1
1.758185,0,1
1.75819,0,1
1.758195,0,1
1.7582,0,1
1.758205,0,1
1.75821,0,1
1.758215,0,1
1.75822,0,1
1.758225,0,1
1.75823,0,1
1.758235,0,1
1.75824,0,1
1.758245,0,1
1.75825,0,1
1.758255,0,1
1.75826,0,1
1.758265,0,1
1.75827,0,1
1.758275,0,1
1.75828,0,1
1.758285,0,1
1.75829,0,1
1.758295,0,1
1.7583,0,1
1.758305,0,1
1.75831,0,1
1.758315,0,1
1.75832,0,1
1.758325,0,1
1.75833,0,1
1.758335,0,1
1.75834,0,1
1.758345,0,1
1.75835,0,1
1.758355,0,1
1.75836,0,1
1.758365,0,1
1.75837,0,1
1.758375,0,1
1.75838,0,1
1.758385,0,1
1.75839,0,1
1.758395,0,1
1.7584,0,1
1.758405,0,1
1.75841,0,1
1.758415,0,1
1.75842,0,1
1.758425,0,1
1.75843,0,1
1.758435,0,1
1.75844,0,1
1.758445,0,1
1.75845,0,1
1.758455,0,1
1.75846,0,1
1.758465,0,1
1.75847,0,1
1.758475,0,1
1.75848,0,1
1.758485,0,1
1.75849,0,1
1.758495,0,1
1.7585,0,1
1.758505,0,1
1.75851,0,1
1.758515,0,1
1.75852,0,1
1.758525,0,1
1.75853,0,1
1.758535,0,1
1.75854,0,1
1.758545,0,1
1.75855,0,1
1.758555,0,1
1.75856,0,1
1.758565,0,1
1.75857,0,1
1.758575,0,1
1.75858,0,1
1.758585,0,1
1.75859,0,1
1.758595,0,1
1.7586,0,1
1.758605,0,1
1.75861,0,1
1.758615,0,1
1.75862,0,1
1.758625,0,1
1.75863,0,1
1.758635,0,1
1.75864,0,1
1.758645,0,1
1.75865,0,1
1.758655,0,1
1.75866,0,1
1.758665,0,1
1.75867,0,1
1.758675,0,1
1.75868,0,1
1.758685,0,1
1.75869,0,1
1.758695,0,1
1.7587,0,1
1.758705,0,1
1.75871,0,1
1.758715,0,1
1.75872,0,1
1.758725,0,1
1.75873,0,1
1.758735,0,1
1.75874,0,1
1.758745,0,1
1.75875,0,1
1.758755,0,1
1.75876,0,1
1.758765,0,1
1.75877,0,1
1.758775,0,1
1.75878,0,1
1.758785,0,1
1.75879,0,1
1.758795,0,1
1.7588,0,1
1.758805,0,1
1.75881,0,1
1.758815,0,1
1.75882,0,1
1.758825,0,1
1.75883,0,1
1.758835,0,1
1.75884,0,1
1.758845,0,1
1.75885,0,1
1.758855,0,1
1.75886,0,1
1.758865,0,1
1.75887,0,1
1.758875,0,1
1.75888,0,1
1.758885,0,1
1.75889,0,1
1.758895,0,1
1.7589,0,1
1.758905,0,1
1.75891,0,1
1.758915,0,1
1.75892,0,1
1.758925,0,1
1.75893,0,1
1.758935,0,1
1.75894,0,1
1.758945,0,1
1.75895,0,1
1.758955,0,1
1.75896,0,1
1.758965,0,1
1.75897,0,1
1.758975,0,1
1.75898,0,1
1.758985,0,1
1.75899,0,1
1.758995,0,1
1.759,0,1
1.759005,0,1
1.75901,0,1
1.759015,0,1
1.75902,0,1
1.759025,0,1
1.75903,0,1
1.759035,0,1
1.75904,0,1
1.759045,0,1
1.75905,0,1
1.759055,0,1
1.75906,0,1
1.759065,0,1
1.75907,0,1
1.759075,0,1
1.75908,0,1
1.759085,0,1
1.75909,0,1
1.759095,0,1
1.7591,0,1
1.759105,0,1
1.75911,0,1
1.759115,0,1
1.75912,0,1
1.759125,0,1
1.75913,0,1
1.759135,0,1
1.75914,0,1
1.759145,0,1
1.75915,0,1
1.759155,0,1
1.75916,0,1
1.759165,0,1
1.75917,0,1
1.759175,0,1
1.75918,0,1
1.759185,0,1
1.75919,0,1
1.759195,1,1
1.7592,1,1
1.759205,1,1
1.75921,1,1
1.759215,1,1
1.75922,1,1
1.759225,1,1
1.75923,1,1
1.759235,1,1
1.75924,1,1
1.759245,1,1
1.75925,1,1
1.759255,1,1
1.75926,1,1
1.759265,1,1
1.75927,1,1
1.759275,1,1
1.75928,1,1
1.759285,1,1
1.75929,1,1
1.759295,1,1
1.7593,1,1
1.759305,1,1
1.75931,1,1
1.759315,1,1
1.75932,1,1
1.759325,1,1
1.75933,1,1
1.759335,1,1
1.75934,1,1
1.759345,1,1
1.75935,1,1
1.759355,1,1
1.75936,1,1
1.759365,1,1
1.75937,1,1
1.759375,1,1
1.75938,1,1
1.759385,1,1
1.75939,1,1
1.759395,1,1
1.7594,1,1
1.759405,1,1
1.75941,1,1
1.759415,1,1
1.75942,0,1
1.759425,0,1
1.75943,0,1
1.759435,0,1
1.75944,0,1
1.759445,0,1
1.75945,0,1
1.759455,0,1
1.75946,0,1
1.759465,0,1
1.75947,0,1
1.759475,0,1
1.75948,0,1
1.759485,0,1
1.75949,0,1
1.759495,0,1
1.7595,0,1
1.759505,0,1
1.75951,0,1
1.759515,0,1
1.75952,0,1
1.759525,0,1
1.75953,0,1
1.759535,0,1
1.75954,0,1
1.759545,0,1
1.75955,0,1
1.759555,0,1
1.75956,0,1
1.759565,0,1
1.75957,0,1
1.759575,0,1
1.75958,0,1
1.759585,0,1
1.75959,0,1
1.759595,0,1
1.7596,0,1
1.759605,0,1
1.75961,0,1
1.759615,0,1
1.75962,0,1
1.759625,0,1
1.75963,0,1
1.759635,0,1
1.75964,0,1
1.759645,0,1
1.75965,0,1
1.759655,0,1
1.75966,0,1
1.759665,0,1
1.75967,0,1
1.759675,0,1
1.75968,0,1
1.759685,0,1
1.75969,0,1
1.759695,0,1
1.7597,0,1
1.759705,0,1
1.75971,0,1
1.759715,0,1
1.75972,0,1
1.759725,0,1
1.75973,0,1
1.759735,0,1
1.75974,0,1
1.759745,0,1
1.75975,0,1
1.759755,0,1
1.75976,0,1
1.759765,0,1
1.75977,0,1
1.759775,0,1
1.75978,0,1
1.759785,0,1
1.75979,0,1
1.759795,0,1
1.7598,0,1
1.759805,0,1
1.75981,0,1
1.759815,0,1
1.75982,0,1
1.759825,0,1
1.75983,0,1
1.759835,0,1
1.75984,0,1
1.759845,0,1
1.75985,0,1
1.759855,0,1
1.75986,0,1
1.759865,0,1
1.75987,0,1
1.759875,0,1
1.75988,0,1
1.759885,0,1
1.75989,0,1
1.759895,0,1
1.7599,0,1
1.759905,0,1
1.75991,0,1
1.759915,0,1
1.75992,0,1
1.759925,0,1
1.75993,0,1
1.759935,0,1
1.75994,0,1
1.759945,0,1
1.75995,0,1
1.759955,0,1
1.75996,0,1
1.759965,0,1
1.75997,0,1
1.759975,0,1
1.75998,0,1
1.759985,0,1
1.75999,0,1
1.759995,0,1
1.76,0,1
1.760005,0,1
1.76001,0,1
1.760015,0,1
1.76002,0,1
1.760025,0,1
1.76003,0,1
1.760035,0,1
1.76004,0,1
1.760045,0,1
1.76005,0,1
1.760055,0,1
1.76006,0,1
1.760065,0,1
1.76007,0,1
1.760075,0,1
1.76008,0,1
1.760085,0,1
1.76009,0,1
1.760095,0,1
1.7601,0,1
1.760105,0,1
1.76011,0,1
1.760115,0,1
1.76012,0,1
1.760125,0,1
1.76013,0,1
1.760135,0,1
1.76014,0,1
1.760145,0,1
1.76015,0,1
1.760155,0,1
1.76016,0,1
1.760165,0,1
1.76017,0,1
1.760175,0,1
1.76018,0,1
1.760185,0,1
1.76019,0,1
1.760195,0,1
1.7602,0,1
1.760205,0,1
1.76021,0,1
1.760215,0,1
1.76022,0,1
1.760225,0,1
1.76023,0,1
1.760235,0,1
1.76024,0,1
1.760245,0,1
1.76025,0,1
1.760255,0,1
1.76026,0,1
1.760265,0,1
1.76027,0,1
1.760275,0,1
1.76028,0,1
1.760285,0,1
1.76029,0,1
1.760295,0,1
1.7603,0,1
1.760305,0,1
1.76031,0,1
1.760315,0,1
1.76032,0,1
1.760325,0,1
1.76033,0,1
1.760335,0,1
1.76034,0,1
1.760345,0,1
1.76035,0,1
1.760355,0,1
1.76036,0,1
1.760365,0,1
1.76037,0,1
1.760375,0,1
1.76038,0,1
1.760385,0,1
1.76039,0,1
1.760395,0,1
1.7604,0,1
1.760405,0,1
1.76041,0,1
1.760415,0,1
1.76042,0,1
1.760425,0,1
1.76043,0,1
1.760435,0,1
1.76044,0,1
1.760445,0,1
1.76045,0,1
1.760455,0,1
1.76046,0,1
1.760465,0,1
1.76047,0,1
1.760475,0,1
1.76048,1,1
1.760485,1,1
1.76049,1,1
1.760495,1,1
1.7605,1,1
1.760505,1,1
1.76051,1,1
1.760515,1,1
1.76052,1,1
1.760525,1,1
1.76053,1,1
1.760535,1,1
1.76054,1,1
1.760545,1,1
1.76055,1,1
1.760555,1,1
1.76056,1,1
1.760565,1,1
1.76057,1,1
1.760575,1,1
1.76058,1,1
1.760585,1,1
1.76059,1,1
1.760595,1,1
1.7606,1,1
1.760605,1,1
1.76061,1,1
1.760615,1,1
1.76062,1,1
1.760625,1,1
1.76063,1,1
1.760635,1,1
1.76064,1,1
1.760645,1,1
1.76065,1,1
1.760655,1,1
1.76066,1,1
1.760665,1,1
1.76067,1,1
1.760675,1,1
1.76068,1,1
1.760685,1,1
1.76069,1,1
1.760695,1,1
1.7607,1,1
1.760705,0,1
1.76071,0,1
1.760715,0,1
1.76072,0,1
1.760725,0,1
1.76073,0,1
1.760735,0,1
1.76074,0,1
1.760745,0,1
1.76075,0,1
1.760755,0,1
1.76076,0,1
1.760765,0,1
1.76077,0,1
1.760775,0,1
1.76078,0,1
1.760785,0,1
1.76079,0,1
1.760795,0,1
1.7608,0,1
1.760805,0,1
1.76081,0,1
1.760815,0,1
1.76082,0,1
1.760825,0,1
1.76083,0,1
1.760835,0,1
1.76084,0,1
1.760845,0,1
1.76085,0,1
1.760855,0,1
1.76086,0,1
1.760865,0,1
1.76087,0,1
1.760875,0,1
1.76088,0,1
1.760885,0,1
1.76089,0,1
1.760895,0,1
1.7609,0,1
1.760905,0,1
1.76091,0,1
1.760915,0,1
1.76092,0,1
1.760925,0,1
1.76093,0,1
1.760935,0,1
1.76094,0,1
1.760945,0,1
1.76095,0,1
1.760955,0,1
1.76096,0,1
1.760965,0,1
1.76097,0,1
1.760975,0,1
1.76098,0,1
1.760985,0,1
1.76099,0,1
1.760995,0,1
1.761,0,1
1.761005,0,1
1.76101,0,1
1.761015,0,1
1.76102,0,1
1.761025,0,1
1.76103,0,1
1.761035,0,1
1.76104,0,1
1.761045,0,1
1.76105,0,1
1.761055,0,1
1.76106,0,1
1.761065,0,1
1.76107,0,1
1.761075,0,1
1.76108,0,1
1.761085,0,1
1.76109,0,1
1.761095,0,1
1.7611,0,1
1.761105,0,1
1.76111,0,1
1.761115,0,1
1.76112,0,1
1.761125,0,1
1.76113,0,1
1.761135,0,1
1.76114,0,1
1.761145,0,1
1.76115,0,1
1.761155,0,1
1.76116,0,1
1.761165,0,1
1.76117,0,1
1.761175,0,1
1.76118,0,1
1.761185,0,1
1.76119,0,1
1.761195,0,1
1.7612,0,1
1.761205,0,1
1.76121,0,1
1.761215,0,1
1.76122,0,1
1.761225,0,1
1.76123,0,1
1.761235,0,1
1.76124,0,1
1.761245,0,1
1.76125,0,1
1.761255,0,1
1.76126,0,1
1.761265,0,1
1.76127,0,1
1.761275,0,1
1.76128,0,1
1.761285,0,1
1.76129,0,1
1.761295,0,1
1.7613,0,1
1.761305,0,1
1.76131,0,1
1.761315,0,1
1.76132,0,1
1.761325,0,1
1.76133,0,1
1.761335,0,1
1.76134,0,1
1.761345,0,1
1.76135,0,1
1.761355,0,1
1.76136,0,1
1.761365,0,1
1.76137,0,1
1.761375,0,1
1.76138,0,1
1.761385,0,1
1.76139,0,1
1.761395,0,1
1.7614,0,1
1.761405,0,1
1.76141,0,1
1.761415,0,1
1.76142,0,1
1.761425,0,1
1.76143,0,1
1.761435,0,1
1.76144,0,1
1.761445,0,1
1.76145,0,1
1.761455,0,1
1.76146,0,1
1.761465,0,1
1.76147,0,1
1.761475,0,1
1.76148,0,1
1.761485,0,1
1.76149,0,1
1.761495,0,1
1.7615,0,1
1.761505,0,1
1.76151,0,1
1.761515,0,1
1.76152,0,1
1.761525,0,1
1.76153,0,1
1.761535,0,1
1.76154,0,1
1.761545,0,1
1.76155,0,1
1.761555,0,1
1.76156,0,1
1.761565,0,1
1.76157,0,1
1.761575,0,1
1.76158,0,1
1.761585,0,1
1.76159,0,1
1.761595,0,1
1.7616,0,1
1.761605,0,1
1.76161,0,1
1.761615,0,1
1.76162,0,1
1.761625,0,1
1.76163,0,1
1.761635,0,1
1.76164,0,1
1.761645,0,1
1.76165,0,1
1.761655,0,1
1.76166,0,1
1.761665,0,1
1.76167,0,1
1.761675,0,1
1.76168,0,1
1.761685,0,1
1.76169,0,1
1.761695,0,1
1.7617,0,1
1.761705,0,1
1.76171,0,1
1.761715,0,1
1.76172,0,1
1.761725,0,1
1.76173,0,1
1.761735,0,1
1.76174,0,1
1.761745,0,1
1.76175,0,1
1.761755,0,1
1.76176,0,1
1.761765,0,1
1.76177,1,1
1.761775,1,1
1.76178,1,1
1.761785,1,1
1.76179,1,1
1.761795,1,1
1.7618,1,1
1.761805,1,1
1.76181,1,1
1.761815,1,1
1.76182,1,1
1.761825,1,1
1.76183,1,1
1.761835,1,1
1.76184,1,1
1.761845,1,1
1.76185,1,1
1.761855,1,1
1.76186,1,1
1.761865,1,1
1.76187,1,1
1.761875,1,1
1.76188,1,1
1.761885,1,1
1.76189,1,1
1.761895,1,1
1.7619,1,1
1.761905,1,1
1.76191,1,1
1.761915,1,1
1.76192,1,1
1.761925,1,1
1.76193,1,1
1.761935,1,1
1.76194,1,1
1.761945,1,1
1.76195,1,1
1.761955,1,1
1.76196,1,1
1.761965,1,1
1.76197,1,1
1.761975,1,1
1.76198,1,1
1.761985,1,1
1.76199,1,1
1.761995,0,1
1.762,0,1
1.762005,0,1
1.76201,0,1
1.762015,0,1
1.76202,0,1
1.762025,0,1
1.76203,0,1
1.762035,0,1
1.76204,0,1
1.762045,0,1
1.76205,0,1
1.762055,0,1
1.76206,0,1
1.762065,0,1
1.76207,0,1
1.762075,0,1
1.76208,0,1
1.762085,0,1
1.76209,0,1
1.762095,0,1
1.7621,0,1
1.762105,0,1
1.76211,0,1
1.762115,0,1
1.76212,0,1
1.762125,0,1
1.76213,0,1
1.762135,0,1
1.76214,0,1
1.762145,0,1
1.76215,0,1
1.762155,0,1
1.76216,0,1
1.762165,0,1
1.76217,0,1
1.762175,0,1
1.76218,0,1
1.762185,0,1
1.76219,0,1
1.762195,0,1
1.7622,0,1
1.762205,0,1
1.76221,0,1
1.762215,0,1
1.76222,0,1
1.762225,0,1
1.76223,0,1
1.762235,0,1
1.76224,0,1
1.762245,0,1
1.76225,0,1
1.762255,0,1
1.76226,0,1
1.762265,0,1
1.76227,0,1
1.762275,0,1
1.76228,0,1
1.762285,0,1
1.76229,0,1
1.762295,0,1
1.7623,0,1
1.762305,0,1
1.76231,0,1
1.762315,0,1
1.76232,0,1
1.762325,0,1
1.76233,0,1
1.762335,0,1
1.76234,0,1
1.762345,0,1
1.76235,0,1
1.762355,0,1
1.76236,0,1
1.762365,0,1
1.76237,0,1
1.762375,0,1
1.76238,0,1
1.762385,0,1
1.76239,0,1
1.762395,0,1
1.7624,0,1
1.762405,0,1
1.76241,0,1
1.762415,0,1
1.76242,0,1
1.762425,0,1
1.76243,0,1
1.762435,0,1
1.76244,0,1
1.762445,0,1
1.76245,0,1
1.762455,0,1
1.76246,0,1
1.762465,0,1
1.76247,0,1
1.762475,0,1
1.76248,0,1
1.762485,0,1
1.76249,0,1
1.762495,0,1
1.7625,0,1
1.762505,0,1
1.76251,0,1
1.762515,0,1
1.76252,0,1
1.762525,0,1
1.76253,0,1
1.762535,0,1
1.76254,0,1
1.762545,0,1
1.76255,0,1
1.762555,0,1
1.76256,0,1
1.762565,0,1
1.76257,0,1
1.762575,0,1
1.76258,0,1
1.762585,0,1
1.76259,0,1
1.762595,0,1
1.7626,0,1
1.762605,0,1
1.76261,0,1
1.762615,0,1
1.76262,0,1
1.762625,0,1
1.76263,0,1
1.762635,0,1
1.76264,0,1
1.762645,0,1
1.76265,0,1
1.762655,0,1
1.76266,0,1
1.762665,0,1
1.76267,0,1
1.762675,0,1
1.76268,0,1
1.762685,0,1
1.76269,0,1
1.762695,0,1
1.7627,0,1
1.762705,0,1
1.76271,0,1
1.762715,0,1
1.76272,0,1
1.762725,0,1
1.76273,0,1
1.762735,0,1
1.76274,0,1
1.762745,0,1
1.76275,0,1
1.762755,0,1
1.76276,0,1
1.762765,0,1
1.76277,0,1
1.762775,0,1
1.76278,0,1
1.762785,0,1
1.76279,0,1
1.762795,0,1
1.7628,0,1
1.762805,0,1
1.76281,0,1
1.762815,0,1
1.76282,0,1
1.762825,0,1
1.76283,0,1
1.762835,0,1
1.76284,0,1
1.762845,0,1
1.76285,0,1
1.762855,0,1
1.76286,0,1
1.762865,0,1
1.76287,0,1
1.762875,0,1
1.76288,0,1
1.762885,0,1
1.76289,0,1
1.762895,0,1
1.7629,0,1
1.762905,0,1
1.76291,0,1
1.762915,0,1
1.76292,0,1
1.762925,0,1
1.76293,0,1
1.762935,0,1
1.76294,0,1
1.762945,0,1
1.76295,0,1
1.762955,0,1
1.76296,0,1
1.762965,0,1
1.76297,0,1
1.762975,0,1
1.76298,0,1
1.762985,0,1
1.76299,0,1
1.762995,0,1
1.763,0,1
1.763005,0,1
1.76301,0,1
1.763015,0,1
1.76302,0,1
1.763025,0,1
1.76303,0,1
1.763035,0,1
1.76304,0,1
1.763045,0,1
1.76305,0,1
1.763055,0,1
1.76306,1,1
1.763065,1,1
1.76307,1,1
1.763075,1,1
1.76308,1,1
1.763085,1,1
1.76309,1,1
1.763095,1,1
1.7631,1,1
1.763105,1,1
1.76311,1,1
1.763115,1,1
1.76312,1,1
1.763125,1,1
1.76313,1,1
1.763135,1,1
1.76314,1,1
1.763145,1,1
1.76315,1,1
1.763155,1,1
1.76316,1,1
1.763165,1,1
1.76317,1,1
1.763175,1,1
1.76318,1,1
1.763185,1,1
1.76319,1,1
1.763195,1,1
1.7632,1,1
1.763205,1,1
1.76321,1,1
1.763215,1,1
1.76322,1,1
1.763225,1,1
1.76323,1,1
1.763235,1,1
1.76324,1,1
1.763245,1,1
1.76325,1,1
1.763255,1,1
1.76326,1,1
1.763265,1,1
1.76327,1,1
1.763275,1,1
1.76328,0,1
1.763285,0,1
1.76329,0,1
1.763295,0,1
1.7633,0,1
1.763305,0,1
1.76331,0,1
1.763315,0,1
1.76332,0,1
1.763325,0,1
1.76333,0,1
1.763335,0,1
1.76334,0,1
1.763345,0,1
1.76335,0,1
1.763355,0,1
1.76336,0,1
1.763365,0,1
1.76337,0,1
1.763375,0,1
1.76338,0,1
1.763385,0,1
1.76339,0,1
1.763395,0,1
1.7634,0,1
1.763405,0,1
1.76341,0,1
1.763415,0,1
1.76342,0,1
1.763425,0,1
1.76343,0,1
1.763435,0,1
1.76344,0,1
1.763445,0,1
1.76345,0,1
1.763455,0,1
1.76346,0,1
1.763465,0,1
1.76347,0,1
1.763475,0,1
1.76348,0,1
1.763485,0,1
1.76349,0,1
1.763495,0,1
1.7635,0,1
1.763505,0,1
1.76351,0,1
1.763515,0,1
1.76352,0,1
1.763525,0,1
1.76353,0,1
1.763535,0,1
1.76354,0,1
1.763545,0,1
1.76355,0,1
1.763555,0,1
1.76356,0,1
1.763565,0,1
1.76357,0,1
1.763575,0,1
1.76358,0,1
1.763585,0,1
1.76359,0,1
1.763595,0,1
1.7636,0,1
1.763605,0,1
1.76361,0,1
1.763615,0,1
1.76362,0,1
1.763625,0,1
1.76363,0,1
1.763635,0,1
1.76364,0,1
1.763645,0,1
1.76365,0,1
1.763655,0,1
1.76366,0,1
1.763665,0,1
1.76367,0,1
1.763675,0,1
1.76368,0,1
1.763685,0,1
1.76369,0,1
1.763695,0,1
1.7637,0,1
1.763705,0,1
1.76371,0,1
1.763715,0,1
1.76372,0,1
1.763725,0,1
1.76373,0,1
1.763735,0,1
1.76374,0,1
1.763745,0,1
1.76375,0,1
1.763755,0,1
1.76376,0,1
1.763765,0,1
1.76377,0,1
1.763775,0,1
1.76378,0,1
1.763785,0,1
1.76379,0,1
1.763795,0,1
1.7638,0,1
1.763805,0,1
1.76381,0,1
1.763815,0,1
1.76382,0,1
1.763825,0,1
1.76383,0,1
1.763835,0,1
1.76384,0,1
1.763845,0,1
1.76385,0,1
1.763855,0,1
1.76386,0,1
1.763865,0,1
1.76387,0,1
1.763875,0,1
1.76388,0,1
1.763885,0,1
1.76389,0,1
1.763895,0,1
1.7639,0,1
1.763905,0,1
1.76391,0,1
1.763915,0,1
1.76392,0,1
1.763925,0,1
1.76393,0,1
1.763935,0,1
1.76394,0,1
1.763945,0,1
1.76395,0,1
1.763955,0,1
1.76396,0,1
1.763965,0,1
1.76397,0,1
1.763975,0,1
1.76398,0,1
1.763985,0,1
1.76399,0,1
1.763995,0,1
1.764,0,1
1.764005,0,1
1.76401,0,1
1.764015,0,1
1.76402,0,1
1.764025,0,1
1.76403,0,1
1.764035,0,1
1.76404,0,1
1.764045,0,1
1.76405,0,1
1.764055,0,1
1.76406,0,1
1.764065,0,1
1.76407,0,1
1.764075,0,1
