4.4155,0,1
4.415505,0,1
4.41551,0,1
4.415515,0,1
4.41552,0,1
4.415525,0,1
4.41553,0,1
4.415535,0,1
4.41554,0,1
4.415545,0,1
4.41555,0,1
4.415555,0,1
4.41556,0,1
4.415565,0,1
4.41557,0,1
4.415575,0,1
4.41558,0,1
4.415585,0,1
4.41559,0,1
4.415595,0,1
4.4156,0,1
4.415605,0,1
4.41561,0,1
4.415615,0,1
4.41562,0,1
4.415625,0,1
4.41563,0,1
4.415635,0,1
4.41564,0,1
4.415645,0,1
4.41565,0,1
4.415655,0,1
4.41566,0,1
4.415665,0,1
4.41567,0,1
4.415675,0,1
4.41568,0,1
4.415685,0,1
4.41569,0,1
4.415695,0,1
4.4157,0,1
4.415705,0,1
4.41571,0,1
4.415715,0,1
4.41572,0,1
4.415725,0,1
4.41573,0,1
4.415735,0,1
4.41574,0,1
4.415745,0,1
4.41575,0,1
4.415755,0,1
4.41576,0,1
4.415765,0,1
4.41577,0,1
4.415775,0,1
4.41578,0,1
4.415785,0,1
4.41579,0,1
4.415795,0,1
4.4158,0,1
4.415805,0,1
4.41581,0,1
4.415815,0,1
4.41582,0,1
4.415825,0,1
4.41583,0,1
4.415835,0,1
4.41584,0,1
4.415845,0,1
4.41585,0,1
4.415855,0,1
4.41586,0,1
4.415865,0,1
4.41587,0,1
4.415875,0,1
4.41588,0,1
4.415885,0,1
4.41589,0,1
4.415895,0,1
4.4159,0,1
4.415905,0,1
4.41591,0,1
4.415915,0,1
4.41592,0,1
4.415925,0,1
4.41593,0,1
4.415935,0,1
4.41594,0,1
4.415945,0,1
4.41595,0,1
4.415955,0,1
4.41596,0,1
4.415965,0,1
4.41597,0,1
4.415975,0,1
4.41598,0,1
4.415985,0,1
4.41599,0,1
4.415995,0,1
4.416,0,1
4.416005,0,1
4.41601,0,1
4.416015,0,1
4.41602,0,1
4.416025,0,1
4.41603,0,1
4.416035,0,1
4.41604,0,1
4.416045,0,1
4.41605,0,1
4.416055,0,1
4.41606,0,1
4.416065,0,1
4.41607,0,1
4.416075,0,1
4.41608,0,1
4.416085,0,1
4.41609,0,1
4.416095,0,1
4.4161,0,1
4.416105,0,1
4.41611,0,1
4.416115,0,1
4.41612,0,1
4.416125,0,1
4.41613,0,1
4.416135,0,1
4.41614,0,1
4.416145,0,1
4.41615,0,1
4.416155,0,1
4.41616,0,1
4.416165,0,1
4.41617,0,1
4.416175,0,1
4.41618,0,1
4.416185,0,1
4.41619,0,1
4.416195,0,1
4.4162,0,1
4.416205,0,1
4.41621,1,1
4.416215,1,1
4.41622,1,1
4.416225,1,1
4.41623,1,1
4.416235,1,1
4.41624,1,1
4.416245,1,1
4.41625,1,1
4.416255,1,1
4.41626,1,1
4.416265,1,1
4.41627,1,1
4.416275,1,1
4.41628,1,1
4.416285,1,1
4.41629,1,1
4.416295,1,1
4.4163,1,1
4.416305,1,1
4.41631,1,1
4.416315,1,1
4.41632,1,1
4.416325,1,1
4.41633,1,1
4.416335,1,1
4.41634,1,1
4.416345,1,1
4.41635,1,1
4.416355,1,1
4.41636,1,1
4.416365,1,1
4.41637,1,1
4.416375,1,1
4.41638,1,1
4.416385,1,1
4.41639,1,1
4.416395,1,1
4.4164,1,1
4.416405,1,1
4.41641,1,1
4.416415,1,1
4.41642,1,1
4.416425,1,1
4.41643,0,1
4.416435,0,1
4.41644,0,1
4.416445,0,1
4.41645,0,1
4.416455,0,1
4.41646,0,1
4.416465,0,1
4.41647,0,1
4.416475,0,1
4.41648,0,1
4.416485,0,1
4.41649,0,1
4.416495,0,1
4.4165,0,1
4.416505,0,1
4.41651,0,1
4.416515,0,1
4.41652,0,1
4.416525,0,1
4.41653,0,1
4.416535,0,1
4.41654,0,1
4.416545,0,1
4.41655,0,1
4.416555,0,1
4.41656,0,1
4.416565,0,1
4.41657,0,1
4.416575,0,1
4.41658,0,1
4.416585,0,1
4.41659,0,1
4.416595,0,1
4.4166,0,1
4.416605,0,1
4.41661,0,1
4.416615,0,1
4.41662,0,1
4.416625,0,1
4.41663,0,1
4.416635,0,1
4.41664,0,1
4.416645,0,1
4.41665,0,1
4.416655,0,1
4.41666,0,1
4.416665,0,1
4.41667,0,1
4.416675,0,1
4.41668,0,1
4.416685,0,1
4.41669,0,1
4.416695,0,1
4.4167,0,1
4.416705,0,1
4.41671,0,1
4.416715,0,1
4.41672,0,1
4.416725,0,1
4.41673,0,1
4.416735,0,1
4.41674,0,1
4.416745,0,1
4.41675,0,1
4.416755,0,1
4.41676,0,1
4.416765,0,1
4.41677,0,1
4.416775,0,1
4.41678,0,1
4.416785,0,1
4.41679,0,1
4.416795,0,1
4.4168,0,1
4.416805,0,1
4.41681,0,1
4.416815,0,1
4.41682,0,1
4.416825,0,1
4.41683,0,1
4.416835,0,1
4.41684,0,1
4.416845,0,1
4.41685,0,1
4.416855,0,1
4.41686,0,1
4.416865,0,1
4.41687,0,1
4.416875,0,1
4.41688,0,1
4.416885,0,1
4.41689,0,1
4.416895,0,1
4.4169,0,1
4.416905,0,1
4.41691,0,1
4.416915,0,1
4.41692,0,1
4.416925,0,1
4.41693,0,1
4.416935,0,1
4.41694,0,1
4.416945,0,1
4.41695,0,1
4.416955,0,1
4.41696,0,1
4.416965,0,1
4.41697,0,1
4.416975,0,1
4.41698,0,1
4.416985,0,1
4.41699,0,1
4.416995,0,1
4.417,0,1
4.417005,0,1
4.41701,0,1
4.417015,0,1
4.41702,0,1
4.417025,0,1
4.41703,0,1
4.417035,0,1
4.41704,0,1
4.417045,0,1
4.41705,0,1
4.417055,0,1
4.41706,0,1
4.417065,0,1
4.41707,0,1
4.417075,0,1
4.41708,0,1
4.417085,0,1
4.41709,0,1
4.417095,0,1
4.4171,0,1
4.417105,0,1
4.41711,0,1
4.417115,0,1
4.41712,0,1
4.417125,0,1
4.41713,0,1
4.417135,0,1
4.41714,0,1
4.417145,0,1
4.41715,0,1
4.417155,0,1
4.41716,0,1
4.417165,0,1
4.41717,0,1
4.417175,0,1
4.41718,0,1
4.417185,0,1
4.41719,0,1
4.417195,0,1
4.4172,0,1
4.417205,0,1
4.41721,0,1
4.417215,0,1
4.41722,0,1
4.417225,0,1
4.41723,0,1
4.417235,0,1
4.41724,0,1
4.417245,0,1
4.41725,0,1
4.417255,0,1
4.41726,0,1
4.417265,0,1
4.41727,0,1
4.417275,0,1
4.41728,0,1
4.417285,0,1
4.41729,0,1
4.417295,0,1
4.4173,0,1
4.417305,0,1
4.41731,0,1
4.417315,0,1
4.41732,0,1
4.417325,0,1
4.41733,0,1
4.417335,0,1
4.41734,0,1
4.417345,0,1
4.41735,0,1
4.417355,0,1
4.41736,0,1
4.417365,0,1
4.41737,0,1
4.417375,0,1
4.41738,0,1
4.417385,0,1
4.41739,0,1
4.417395,0,1
4.4174,0,1
4.417405,0,1
4.41741,0,1
4.417415,0,1
4.41742,0,1
4.417425,0,1
4.41743,0,1
4.417435,0,1
4.41744,0,1
4.417445,0,1
4.41745,0,1
4.417455,0,1
4.41746,0,1
4.417465,0,1
4.41747,0,1
4.417475,0,1
4.41748,0,1
4.417485,0,1
4.41749,0,1
4.417495,1,1
4.4175,1,1
4.417505,1,1
4.41751,1,1
4.417515,1,1
4.41752,1,1
4.417525,1,1
4.41753,1,1
4.417535,1,1
4.41754,1,1
4.417545,1,1
4.41755,1,1
4.417555,1,1
4.41756,1,1
4.417565,1,1
4.41757,1,1
4.417575,1,1
4.41758,1,1
4.417585,1,1
4.41759,1,1
4.417595,1,1
4.4176,1,1
4.417605,1,1
4.41761,1,1
4.417615,1,1
4.41762,1,1
4.417625,1,1
4.41763,1,1
4.417635,1,1
4.41764,1,1
4.417645,1,1
4.41765,1,1
4.417655,1,1
4.41766,1,1
4.417665,1,1
4.41767,1,1
4.417675,1,1
4.41768,1,1
4.417685,1,1
4.41769,1,1
4.417695,1,1
4.4177,1,1
4.417705,1,1
4.41771,1,1
4.417715,1,1
4.41772,0,1
4.417725,0,1
4.41773,0,1
4.417735,0,1
4.41774,0,1
4.417745,0,1
4.41775,0,1
4.417755,0,1
4.41776,0,1
4.417765,0,1
4.41777,0,1
4.417775,0,1
4.41778,0,1
4.417785,0,1
4.41779,0,1
4.417795,0,1
4.4178,0,1
4.417805,0,1
4.41781,0,1
4.417815,0,1
4.41782,0,1
4.417825,0,1
4.41783,0,1
4.417835,0,1
4.41784,0,1
4.417845,0,1
4.41785,0,1
4.417855,0,1
4.41786,0,1
4.417865,0,1
4.41787,0,1
4.417875,0,1
4.41788,0,1
4.417885,0,1
4.41789,0,1
4.417895,0,1
4.4179,0,1
4.417905,0,1
4.41791,0,1
4.417915,0,1
4.41792,0,1
4.417925,0,1
4.41793,0,1
4.417935,0,1
4.41794,0,1
4.417945,0,1
4.41795,0,1
4.417955,0,1
4.41796,0,1
4.417965,0,1
4.41797,0,1
4.417975,0,1
4.41798,0,1
4.417985,0,1
4.41799,0,1
4.417995,0,1
4.418,0,1
4.418005,0,1
4.41801,0,1
4.418015,0,1
4.41802,0,1
4.418025,0,1
4.41803,0,1
4.418035,0,1
4.41804,0,1
4.418045,0,1
4.41805,0,1
4.418055,0,1
4.41806,0,1
4.418065,0,1
4.41807,0,1
4.418075,0,1
4.41808,0,1
4.418085,0,1
4.41809,0,1
4.418095,0,1
4.4181,0,1
4.418105,0,1
4.41811,0,1
4.418115,0,1
4.41812,0,1
4.418125,0,1
4.41813,0,1
4.418135,0,1
4.41814,0,1
4.418145,0,1
4.41815,0,1
4.418155,0,1
4.41816,0,1
4.418165,0,1
4.41817,0,1
4.418175,0,1
4.41818,0,1
4.418185,0,1
4.41819,0,1
4.418195,0,1
4.4182,0,1
4.418205,0,1
4.41821,0,1
4.418215,0,1
4.41822,0,1
4.418225,0,1
4.41823,0,1
4.418235,0,1
4.41824,0,1
4.418245,0,1
4.41825,0,1
4.418255,0,1
4.41826,0,1
4.418265,0,1
4.41827,0,1
4.418275,0,1
4.41828,0,1
4.418285,0,1
4.41829,0,1
4.418295,0,1
4.4183,0,1
4.418305,0,1
4.41831,0,1
4.418315,0,1
4.41832,0,1
4.418325,0,1
4.41833,0,1
4.418335,0,1
4.41834,0,1
4.418345,0,1
4.41835,0,1
4.418355,0,1
4.41836,0,1
4.418365,0,1
4.41837,0,1
4.418375,0,1
4.41838,0,1
4.418385,0,1
4.41839,0,1
4.418395,0,1
4.4184,0,1
4.418405,0,1
4.41841,0,1
4.418415,0,1
4.41842,0,1
4.418425,0,1
4.41843,0,1
4.418435,0,1
4.41844,0,1
4.418445,0,1
4.41845,0,1
4.418455,0,1
4.41846,0,1
4.418465,0,1
4.41847,0,1
4.418475,0,1
4.41848,0,1
4.418485,0,1
4.41849,0,1
4.418495,0,1
4.4185,0,1
4.418505,0,1
4.41851,0,1
4.418515,0,1
4.41852,0,1
4.418525,0,1
4.41853,0,1
4.418535,0,1
4.41854,0,1
4.418545,0,1
4.41855,0,1
4.418555,0,1
4.41856,0,1
4.418565,0,1
4.41857,0,1
4.418575,0,1
4.41858,0,1
4.418585,0,1
4.41859,0,1
4.418595,0,1
4.4186,0,1
4.418605,0,1
4.41861,0,1
4.418615,0,1
4.41862,0,1
4.418625,0,1
4.41863,0,1
4.418635,0,1
4.41864,0,1
4.418645,0,1
4.41865,0,1
4.418655,0,1
4.41866,0,1
4.418665,0,1
4.41867,0,1
4.418675,0,1
4.41868,0,1
4.418685,0,1
4.41869,0,1
4.418695,0,1
4.4187,0,1
4.418705,0,1
4.41871,0,1
4.418715,0,1
4.41872,0,1
4.418725,0,1
4.41873,0,1
4.418735,0,1
4.41874,0,1
4.418745,0,1
4.41875,0,1
4.418755,0,1
4.41876,0,1
4.418765,0,1
4.41877,0,1
4.418775,0,1
4.41878,0,1
4.418785,1,1
4.41879,1,1
4.418795,1,1
4.4188,1,1
4.418805,1,1
4.41881,1,1
4.418815,1,1
4.41882,1,1
4.418825,1,1
4.41883,1,1
4.418835,1,1
4.41884,1,1
4.418845,1,1
4.41885,1,1
4.418855,1,1
4.41886,1,1
4.418865,1,1
4.41887,1,1
4.418875,1,1
4.41888,1,1
4.418885,1,1
4.41889,1,1
4.418895,1,1
4.4189,1,1
4.418905,1,1
4.41891,1,1
4.418915,1,1
4.41892,1,1
4.418925,1,1
4.41893,1,1
4.418935,1,1
4.41894,1,1
4.418945,1,1
4.41895,1,1
4.418955,1,1
4.41896,1,1
4.418965,1,1
4.41897,1,1
4.418975,1,1
4.41898,1,1
4.418985,1,1
4.41899,1,1
4.418995,1,1
4.419,1,1
4.419005,1,1
4.41901,0,1
4.419015,0,1
4.41902,0,1
4.419025,0,1
4.41903,0,1
4.419035,0,1
4.41904,0,1
4.419045,0,1
4.41905,0,1
4.419055,0,1
4.41906,0,1
4.419065,0,1
4.41907,0,1
4.419075,0,1
4.41908,0,1
4.419085,0,1
4.41909,0,1
4.419095,0,1
4.4191,0,1
4.419105,0,1
4.41911,0,1
4.419115,0,1
4.41912,0,1
4.419125,0,1
4.41913,0,1
4.419135,0,1
4.41914,0,1
4.419145,0,1
4.41915,0,1
4.419155,0,1
4.41916,0,1
4.419165,0,1
4.41917,0,1
4.419175,0,1
4.41918,0,1
4.419185,0,1
4.41919,0,1
4.419195,0,1
4.4192,0,1
4.419205,0,1
4.41921,0,1
4.419215,0,1
4.41922,0,1
4.419225,0,1
4.41923,0,1
4.419235,0,1
4.41924,0,1
4.419245,0,1
4.41925,0,1
4.419255,0,1
4.41926,0,1
4.419265,0,1
4.41927,0,1
4.419275,0,1
4.41928,0,1
4.419285,0,1
4.41929,0,1
4.419295,0,1
4.4193,0,1
4.419305,0,1
4.41931,0,1
4.419315,0,1
4.41932,0,1
4.419325,0,1
4.41933,0,1
4.419335,0,1
4.41934,0,1
4.419345,0,1
4.41935,0,1
4.419355,0,1
4.41936,0,1
4.419365,0,1
4.41937,0,1
4.419375,0,1
4.41938,0,1
4.419385,0,1
4.41939,0,1
4.419395,0,1
4.4194,0,1
4.419405,0,1
4.41941,0,1
4.419415,0,1
4.41942,0,1
4.419425,0,1
4.41943,0,1
4.419435,0,1
4.41944,0,1
4.419445,0,1
4.41945,0,1
4.419455,0,1
4.41946,0,1
4.419465,0,1
4.41947,0,1
4.419475,0,1
4.41948,0,1
4.419485,0,1
4.41949,0,1
4.419495,0,1
4.4195,0,1
4.419505,0,1
4.41951,0,1
4.419515,0,1
4.41952,0,1
4.419525,0,1
4.41953,0,1
4.419535,0,1
4.41954,0,1
4.419545,0,1
4.41955,0,1
4.419555,0,1
4.41956,0,1
4.419565,0,1
4.41957,0,1
4.419575,0,1
4.41958,0,1
4.419585,0,1
4.41959,0,1
4.419595,0,1
4.4196,0,1
4.419605,0,1
4.41961,0,1
4.419615,0,1
4.41962,0,1
4.419625,0,1
4.41963,0,1
4.419635,0,1
4.41964,0,1
4.419645,0,1
4.41965,0,1
4.419655,0,1
4.41966,0,1
4.419665,0,1
4.41967,0,1
4.419675,0,1
4.41968,0,1
4.419685,0,1
4.41969,0,1
4.419695,0,1
4.4197,0,1
4.419705,0,1
4.41971,0,1
4.419715,0,1
4.41972,0,1
4.419725,0,1
4.41973,0,1
4.419735,0,1
4.41974,0,1
4.419745,0,1
4.41975,0,1
4.419755,0,1
4.41976,0,1
4.419765,0,1
4.41977,0,1
4.419775,0,1
4.41978,0,1
4.419785,0,1
4.41979,0,1
4.419795,0,1
4.4198,0,1
4.419805,0,1
4.41981,0,1
4.419815,0,1
4.41982,0,1
4.419825,0,1
4.41983,0,1
4.419835,0,1
4.41984,0,1
4.419845,0,1
4.41985,0,1
4.419855,0,1
4.41986,0,1
4.419865,0,1
4.41987,0,1
4.419875,0,1
4.41988,0,1
4.419885,0,1
4.41989,0,1
4.419895,0,1
4.4199,0,1
4.419905,0,1
4.41991,0,1
4.419915,0,1
4.41992,0,1
4.419925,0,1
4.41993,0,1
4.419935,0,1
4.41994,0,1
4.419945,0,1
4.41995,0,1
4.419955,0,1
4.41996,0,1
4.419965,0,1
4.41997,0,1
4.419975,0,1
4.41998,0,1
4.419985,0,1
4.41999,0,1
4.419995,0,1
4.42,0,1
4.420005,0,1
4.42001,0,1
4.420015,0,1
4.42002,0,1
4.420025,0,1
4.42003,0,1
4.420035,0,1
4.42004,0,1
4.420045,0,1
4.42005,0,1
4.420055,0,1
4.42006,0,1
4.420065,0,1
4.42007,0,1
4.420075,1,1
4.42008,1,1
4.420085,1,1
4.42009,1,1
4.420095,1,1
4.4201,1,1
4.420105,1,1
4.42011,1,1
4.420115,1,1
4.42012,1,1
4.420125,1,1
4.42013,1,1
4.420135,1,1
4.42014,1,1
4.420145,1,1
4.42015,1,1
4.420155,1,1
4.42016,1,1
4.420165,1,1
4.42017,1,1
4.420175,1,1
4.42018,1,1
4.420185,1,1
4.42019,1,1
4.420195,1,1
4.4202,1,1
4.420205,1,1
4.42021,1,1
4.420215,1,1
4.42022,1,1
4.420225,1,1
4.42023,1,1
4.420235,1,1
4.42024,1,1
4.420245,1,1
4.42025,1,1
4.420255,1,1
4.42026,1,1
4.420265,1,1
4.42027,1,1
4.420275,1,1
4.42028,1,1
4.420285,1,1
4.42029,1,1
4.420295,1,1
4.4203,0,1
4.420305,0,1
4.42031,0,1
4.420315,0,1
4.42032,0,1
4.420325,0,1
4.42033,0,1
4.420335,0,1
4.42034,0,1
4.420345,0,1
4.42035,0,1
4.420355,0,1
4.42036,0,1
4.420365,0,1
4.42037,0,1
4.420375,0,1
4.42038,0,1
4.420385,0,1
4.42039,0,1
4.420395,0,1
4.4204,0,1
4.420405,0,1
4.42041,0,1
4.420415,0,1
4.42042,0,1
4.420425,0,1
4.42043,0,1
4.420435,0,1
4.42044,0,1
4.420445,0,1
4.42045,0,1
4.420455,0,1
4.42046,0,1
4.420465,0,1
4.42047,0,1
4.420475,0,1
4.42048,0,1
4.420485,0,1
4.42049,0,1
4.420495,0,1
4.4205,0,1
4.420505,0,1
4.42051,0,1
4.420515,0,1
4.42052,0,1
4.420525,0,1
4.42053,0,1
4.420535,0,1
4.42054,0,1
4.420545,0,1
4.42055,0,1
4.420555,0,1
4.42056,0,1
4.420565,0,1
4.42057,0,1
4.420575,0,1
4.42058,0,1
4.420585,0,1
4.42059,0,1
4.420595,0,1
4.4206,0,1
4.420605,0,1
4.42061,0,1
4.420615,0,1
4.42062,0,1
4.420625,0,1
4.42063,0,1
4.420635,0,1
4.42064,0,1
4.420645,0,1
4.42065,0,1
4.420655,0,1
4.42066,0,1
4.420665,0,1
4.42067,0,1
4.420675,0,1
4.42068,0,1
4.420685,0,1
4.42069,0,1
4.420695,0,1
4.4207,0,1
4.420705,0,1
4.42071,0,1
4.420715,0,1
4.42072,0,1
4.420725,0,1
4.42073,0,1
4.420735,0,1
4.42074,0,1
4.420745,0,1
4.42075,0,1
4.420755,0,1
4.42076,0,1
4.420765,0,1
4.42077,0,1
4.420775,0,1
4.42078,0,1
4.420785,0,1
4.42079,0,1
4.420795,0,1
4.4208,0,1
4.420805,0,1
4.42081,0,1
4.420815,0,1
4.42082,0,1
4.420825,0,1
4.42083,0,1
4.420835,0,1
4.42084,0,1
4.420845,0,1
4.42085,0,1
4.420855,0,1
4.42086,0,1
4.420865,0,1
4.42087,0,1
4.420875,0,1
4.42088,0,1
4.420885,0,1
4.42089,0,1
4.420895,0,1
4.4209,0,1
4.420905,0,1
4.42091,0,1
4.420915,0,1
4.42092,0,1
4.420925,0,1
4.42093,0,1
4.420935,0,1
4.42094,0,1
4.420945,0,1
4.42095,0,1
4.420955,0,1
4.42096,0,1
4.420965,0,1
4.42097,0,1
4.420975,0,1
4.42098,0,1
4.420985,0,1
4.42099,0,1
4.420995,0,1
4.421,0,1
4.421005,0,1
4.42101,0,1
4.421015,0,1
4.42102,0,1
4.421025,0,1
4.42103,0,1
4.421035,0,1
4.42104,0,1
4.421045,0,1
4.42105,0,1
4.421055,0,1
4.42106,0,1
4.421065,0,1
4.42107,0,1
4.421075,0,1
4.42108,0,1
4.421085,0,1
4.42109,0,1
4.421095,0,1
4.4211,0,1
4.421105,0,1
4.42111,0,1
4.421115,0,1
4.42112,0,1
4.421125,0,1
4.42113,0,1
4.421135,0,1
4.42114,0,1
4.421145,0,1
4.42115,0,1
4.421155,0,1
4.42116,0,1
4.421165,0,1
4.42117,0,1
4.421175,0,1
4.42118,0,1
4.421185,0,1
4.42119,0,1
4.421195,0,1
4.4212,0,1
4.421205,0,1
4.42121,0,1
4.421215,0,1
4.42122,0,1
4.421225,0,1
4.42123,0,1
4.421235,0,1
4.42124,0,1
4.421245,0,1
4.42125,0,1
4.421255,0,1
4.42126,0,1
4.421265,0,1
4.42127,0,1
4.421275,0,1
4.42128,0,1
4.421285,0,1
4.42129,0,1
4.421295,0,1
4.4213,0,1
4.421305,0,1
4.42131,0,1
4.421315,0,1
4.42132,0,1
4.421325,0,1
4.42133,0,1
4.421335,0,1
4.42134,0,1
4.421345,0,1
4.42135,0,1
4.421355,0,1
4.42136,0,1
4.421365,1,1
4.42137,1,1
4.421375,1,1
4.42138,1,1
4.421385,1,1
4.42139,1,1
4.421395,1,1
4.4214,1,1
4.421405,1,1
4.42141,1,1
4.421415,1,1
4.42142,1,1
4.421425,1,1
4.42143,1,1
4.421435,1,1
4.42144,1,1
4.421445,1,1
4.42145,1,1
4.421455,1,1
4.42146,1,1
4.421465,1,1
4.42147,1,1
4.421475,1,1
4.42148,1,1
4.421485,1,1
4.42149,1,1
4.421495,1,1
4.4215,1,1
4.421505,1,1
4.42151,1,1
4.421515,1,1
4.42152,1,1
4.421525,1,1
4.42153,1,1
4.421535,1,1
4.42154,1,1
4.421545,1,1
4.42155,1,1
4.421555,1,1
4.42156,1,1
4.421565,1,1
4.42157,1,1
4.421575,1,1
4.42158,1,1
4.421585,1,1
4.42159,0,1
4.421595,0,1
4.4216,0,1
4.421605,0,1
4.42161,0,1
4.421615,0,1
4.42162,0,1
4.421625,0,1
4.42163,0,1
4.421635,0,1
4.42164,0,1
4.421645,0,1
4.42165,0,1
4.421655,0,1
4.42166,0,1
4.421665,0,1
4.42167,0,1
4.421675,0,1
4.42168,0,1
4.421685,0,1
4.42169,0,1
4.421695,0,1
4.4217,0,1
4.421705,0,1
4.42171,0,1
4.421715,0,1
4.42172,0,1
4.421725,0,1
4.42173,0,1
4.421735,0,1
4.42174,0,1
4.421745,0,1
4.42175,0,1
4.421755,0,1
4.42176,0,1
4.421765,0,1
4.42177,0,1
4.421775,0,1
4.42178,0,1
4.421785,0,1
4.42179,0,1
4.421795,0,1
4.4218,0,1
4.421805,0,1
4.42181,0,1
4.421815,0,1
4.42182,0,1
4.421825,0,1
4.42183,0,1
4.421835,0,1
4.42184,0,1
4.421845,0,1
4.42185,0,1
4.421855,0,1
4.42186,0,1
4.421865,0,1
4.42187,0,1
4.421875,0,1
4.42188,0,1
4.421885,0,1
4.42189,0,1
4.421895,0,1
4.4219,0,1
4.421905,0,1
4.42191,0,1
4.421915,0,1
4.42192,0,1
4.421925,0,1
4.42193,0,1
4.421935,0,1
4.42194,0,1
4.421945,0,1
4.42195,0,1
4.421955,0,1
4.42196,0,1
4.421965,0,1
4.42197,0,1
4.421975,0,1
4.42198,0,1
4.421985,0,1
4.42199,0,1
4.421995,0,1
4.422,0,1
4.422005,0,1
4.42201,0,1
4.422015,0,1
4.42202,0,1
4.422025,0,1
4.42203,0,1
4.422035,0,1
4.42204,0,1
4.422045,0,1
4.42205,0,1
4.422055,0,1
4.42206,0,1
4.422065,0,1
4.42207,0,1
4.422075,0,1
4.42208,0,1
4.422085,0,1
4.42209,0,1
4.422095,0,1
4.4221,0,1
4.422105,0,1
4.42211,0,1
4.422115,0,1
4.42212,0,1
4.422125,0,1
4.42213,0,1
4.422135,0,1
4.42214,0,1
4.422145,0,1
4.42215,0,1
4.422155,0,1
4.42216,0,1
4.422165,0,1
4.42217,0,1
4.422175,0,1
4.42218,0,1
4.422185,0,1
4.42219,0,1
4.422195,0,1
4.4222,0,1
4.422205,0,1
4.42221,0,1
4.422215,0,1
4.42222,0,1
4.422225,0,1
4.42223,0,1
4.422235,0,1
4.42224,0,1
4.422245,0,1
4.42225,0,1
4.422255,0,1
4.42226,0,1
4.422265,0,1
4.42227,0,1
4.422275,0,1
4.42228,0,1
4.422285,0,1
4.42229,0,1
4.422295,0,1
4.4223,0,1
4.422305,0,1
4.42231,0,1
4.422315,0,1
4.42232,0,1
4.422325,0,1
4.42233,0,1
4.422335,0,1
4.42234,0,1
4.422345,0,1
4.42235,0,1
4.422355,0,1
4.42236,0,1
4.422365,0,1
4.42237,0,1
4.422375,0,1
4.42238,0,1
4.422385,0,1
4.42239,0,1
4.422395,0,1
4.4224,0,1
4.422405,0,1
4.42241,0,1
4.422415,0,1
4.42242,0,1
4.422425,0,1
4.42243,0,1
4.422435,0,1
4.42244,0,1
4.422445,0,1
4.42245,0,1
4.422455,0,1
4.42246,0,1
4.422465,0,1
4.42247,0,1
4.422475,0,1
4.42248,0,1
4.422485,0,1
4.42249,0,1
4.422495,0,1
4.4225,0,1
4.422505,0,1
4.42251,0,1
4.422515,0,1
4.42252,0,1
4.422525,0,1
4.42253,0,1
4.422535,0,1
4.42254,0,1
4.422545,0,1
4.42255,0,1
4.422555,0,1
4.42256,0,1
4.422565,0,1
4.42257,0,1
4.422575,0,1
4.42258,0,1
4.422585,0,1
4.42259,0,1
4.422595,0,1
4.4226,0,1
4.422605,0,1
4.42261,0,1
4.422615,0,1
4.42262,0,1
4.422625,0,1
4.42263,0,1
4.422635,0,1
4.42264,0,1
4.422645,0,1
4.42265,0,1
4.422655,1,1
4.42266,1,1
4.422665,1,1
4.42267,1,1
4.422675,1,1
4.42268,1,1
4.422685,1,1
4.42269,1,1
4.422695,1,1
4.4227,1,1
4.422705,1,1
4.42271,1,1
4.422715,1,1
4.42272,1,1
4.422725,1,1
4.42273,1,1
4.422735,1,1
4.42274,1,1
4.422745,1,1
4.42275,1,1
4.422755,1,1
4.42276,1,1
4.422765,1,1
4.42277,1,1
4.422775,1,1
4.42278,1,1
4.422785,1,1
4.42279,1,1
4.422795,1,1
4.4228,1,1
4.422805,1,1
4.42281,1,1
4.422815,1,1
4.42282,1,1
4.422825,1,1
4.42283,1,1
4.422835,1,1
4.42284,1,1
4.422845,1,1
4.42285,1,1
4.422855,1,1
4.42286,1,1
4.422865,1,1
4.42287,1,1
4.422875,1,1
4.42288,0,1
4.422885,0,1
4.42289,0,1
4.422895,0,1
4.4229,0,1
4.422905,0,1
4.42291,0,1
4.422915,0,1
4.42292,0,1
4.422925,0,1
4.42293,0,1
4.422935,0,1
4.42294,0,1
4.422945,0,1
4.42295,0,1
4.422955,0,1
4.42296,0,1
4.422965,0,1
4.42297,0,1
4.422975,0,1
4.42298,0,1
4.422985,0,1
4.42299,0,1
4.422995,0,1
4.423,0,1
4.423005,0,1
4.42301,0,1
4.423015,0,1
4.42302,0,1
4.423025,0,1
4.42303,0,1
4.423035,0,1
4.42304,0,1
4.423045,0,1
4.42305,0,1
4.423055,0,1
4.42306,0,1
4.423065,0,1
4.42307,0,1
4.423075,0,1
4.42308,0,1
4.423085,0,1
4.42309,0,1
4.423095,0,1
4.4231,0,1
4.423105,0,1
4.42311,0,1
4.423115,0,1
4.42312,0,1
4.423125,0,1
4.42313,0,1
4.423135,0,1
4.42314,0,1
4.423145,0,1
4.42315,0,1
4.423155,0,1
4.42316,0,1
4.423165,0,1
4.42317,0,1
4.423175,0,1
4.42318,0,1
4.423185,0,1
4.42319,0,1
4.423195,0,1
4.4232,0,1
4.423205,0,1
4.42321,0,1
4.423215,0,1
4.42322,0,1
4.423225,0,1
4.42323,0,1
4.423235,0,1
4.42324,0,1
4.423245,0,1
4.42325,0,1
4.423255,0,1
4.42326,0,1
4.423265,0,1
4.42327,0,1
4.423275,0,1
