timestamp,SMP,MAIN
-3.63674,0,1
-3.636735,0,1
-3.63673,0,1
-3.636725,0,1
-3.63672,0,1
-3.636715,1,1
-3.63671,1,1
-3.636705,1,1
-3.6367,1,1
-3.636695,1,1
-3.63669,1,1
-3.636685,1,1
-3.63668,1,1
-3.636675,1,1
-3.63667,1,1
-3.636665,1,1
-3.63666,1,1
-3.636655,1,1
-3.63665,1,1
-3.636645,1,1
-3.63664,1,1
-3.636635,1,1
-3.63663,1,1
-3.636625,1,1
-3.63662,1,1
-3.636615,1,1
-3.63661,1,1
-3.636605,1,1
-3.6366,1,1
-3.636595,1,1
-3.63659,1,1
-3.636585,1,1
-3.63658,1,1
-3.636575,1,1
-3.63657,1,1
-3.636565,1,1
-3.63656,1,1
-3.636555,1,1
-3.63655,1,1
-3.636545,1,1
-3.63654,1,1
-3.636535,1,1
-3.63653,1,1
-3.636525,1,1
-3.63652,1,1
-3.636515,1,1
-3.63651,1,1
-3.636505,1,1
-3.6365,1,1
-3.636495,1,1
-3.63649,0,1
-3.636485,0,1
-3.63648,0,1
-3.636475,0,1
-3.63647,0,1
-3.636465,0,1
-3.63646,0,1
-3.636455,0,1
-3.63645,0,1
-3.636445,0,1
-3.63644,0,1
-3.636435,0,1
-3.63643,0,1
-3.636425,0,1
-3.63642,0,1
-3.636415,0,1
-3.63641,0,1
-3.636405,0,1
-3.6364,0,1
-3.636395,0,1
-3.63639,0,1
-3.636385,0,1
-3.63638,0,1
-3.636375,0,1
-3.63637,0,1
-3.636365,0,1
-3.63636,0,1
-3.636355,0,1
-3.63635,0,1
-3.636345,0,1
-3.63634,0,1
-3.636335,0,1
-3.63633,0,1
-3.636325,0,1
-3.63632,0,1
-3.636315,0,1
-3.63631,0,1
-3.636305,0,1
-3.6363,0,1
-3.636295,0,1
-3.63629,0,1
-3.636285,0,1
-3.63628,0,1
-3.636275,0,1
-3.63627,0,1
-3.636265,0,1
-3.63626,0,1
-3.636255,0,1
-3.63625,0,1
-3.636245,0,1
-3.63624,0,1
-3.636235,0,1
-3.63623,0,1
-3.636225,0,1
-3.63622,0,1
-3.636215,0,1
-3.63621,0,1
-3.636205,0,1
-3.6362,0,1
-3.636195,0,1
-3.63619,0,1
-3.636185,0,1
-3.63618,0,1
-3.636175,0,1
-3.63617,0,1
-3.636165,0,1
-3.63616,0,1
-3.636155,0,1
-3.63615,0,1
-3.636145,0,1
-3.63614,0,1
-3.636135,0,1
-3.63613,0,1
-3.636125,0,1
-3.63612,0,1
-3.636115,0,1
-3.63611,0,1
-3.636105,0,1
-3.6361,0,1
-3.636095,0,1
-3.63609,0,1
-3.636085,0,1
-3.63608,0,1
-3.636075,0,1
-3.63607,0,1
-3.636065,0,1
-3.63606,0,1
-3.636055,0,1
-3.63605,0,1
-3.636045,0,1
-3.63604,0,1
-3.636035,0,1
-3.63603,0,1
-3.636025,0,1
-3.63602,0,1
-3.636015,0,1
-3.63601,0,1
-3.636005,0,1
-3.636,0,1
-3.635995,0,1
-3.63599,0,1
-3.635985,0,1
-3.63598,0,1
-3.635975,0,1
-3.63597,0,1
-3.635965,0,1
-3.63596,0,1
-3.635955,0,1
-3.63595,0,1
-3.635945,0,1
-3.63594,0,1
-3.635935,0,1
-3.63593,0,1
-3.635925,0,1
-3.63592,0,1
-3.635915,0,1
-3.63591,0,1
-3.635905,0,1
-3.6359,0,1
-3.635895,0,1
-3.63589,0,1
-3.635885,0,1
-3.63588,0,1
-3.635875,0,1
-3.63587,0,1
-3.635865,0,1
-3.63586,0,1
-3.635855,0,1
-3.63585,0,1
-3.635845,0,1
-3.63584,0,1
-3.635835,0,1
-3.63583,0,1
-3.635825,0,1
-3.63582,0,1
-3.635815,0,1
-3.63581,0,1
-3.635805,0,1
-3.6358,0,1
-3.635795,0,1
-3.63579,0,1
-3.635785,0,1
-3.63578,0,1
-3.635775,0,1
-3.63577,0,1
-3.635765,0,1
-3.63576,0,1
-3.635755,0,1
-3.63575,0,1
-3.635745,0,1
-3.63574,0,1
-3.635735,0,1
-3.63573,0,1
-3.635725,0,1
-3.63572,0,1
-3.635715,0,1
-3.63571,0,1
-3.635705,0,1
-3.6357,0,1
-3.635695,0,1
-3.63569,0,1
-3.635685,0,1
-3.63568,0,1
-3.635675,0,1
-3.63567,0,1
-3.635665,0,1
-3.63566,0,1
-3.635655,0,1
-3.63565,0,1
-3.635645,0,1
-3.63564,0,1
-3.635635,0,1
-3.63563,0,1
-3.635625,0,1
-3.63562,0,1
-3.635615,0,1
-3.63561,0,1
-3.635605,0,1
-3.6356,0,1
-3.635595,0,1
-3.63559,0,1
-3.635585,0,1
-3.63558,0,1
-3.635575,0,1
-3.63557,0,1
-3.635565,0,1
-3.63556,0,1
-3.635555,0,1
-3.63555,0,1
-3.635545,0,1
-3.63554,0,1
-3.635535,0,1
-3.63553,0,1
-3.635525,0,1
-3.63552,0,1
-3.635515,0,1
-3.63551,0,1
-3.635505,0,1
-3.6355,0,1
-3.635495,0,1
-3.63549,0,1
-3.635485,0,1
-3.63548,0,1
-3.635475,0,1
-3.63547,0,1
-3.635465,0,1
-3.63546,0,1
-3.635455,0,1
-3.63545,0,1
-3.635445,0,1
-3.63544,0,1
-3.635435,0,1
-3.63543,0,1
-3.635425,1,1
-3.63542,1,1
-3.635415,1,1
-3.63541,1,1
-3.635405,1,1
-3.6354,1,1
-3.635395,1,1
-3.63539,1,1
-3.635385,1,1
-3.63538,1,1
-3.635375,1,1
-3.63537,1,1
-3.635365,1,1
-3.63536,1,1
-3.635355,1,1
-3.63535,1,1
-3.635345,1,1
-3.63534,1,1
-3.635335,1,1
-3.63533,1,1
-3.635325,1,1
-3.63532,1,1
-3.635315,1,1
-3.63531,1,1
-3.635305,1,1
-3.6353,1,1
-3.635295,1,1
-3.63529,1,1
-3.635285,1,1
-3.63528,1,1
-3.635275,1,1
-3.63527,1,1
-3.635265,1,1
-3.63526,1,1
-3.635255,1,1
-3.63525,1,1
-3.635245,1,1
-3.63524,1,1
-3.635235,1,1
-3.63523,1,1
-3.635225,1,1
-3.63522,1,1
-3.635215,1,1
-3.63521,1,1
-3.635205,1,1
-3.6352,0,1
-3.635195,0,1
-3.63519,0,1
-3.635185,0,1
-3.63518,0,1
-3.635175,0,1
-3.63517,0,1
-3.635165,0,1
-3.63516,0,1
-3.635155,0,1
-3.63515,0,1
-3.635145,0,1
-3.63514,0,1
-3.635135,0,1
-3.63513,0,1
-3.635125,0,1
-3.63512,0,1
-3.635115,0,1
-3.63511,0,1
-3.635105,0,1
-3.6351,0,1
-3.635095,0,1
-3.63509,0,1
-3.635085,0,1
-3.63508,0,1
-3.635075,0,1
-3.63507,0,1
-3.635065,0,1
-3.63506,0,1
-3.635055,0,1
-3.63505,0,1
-3.635045,0,1
-3.63504,0,1
-3.635035,0,1
-3.63503,0,1
-3.635025,0,1
-3.63502,0,1
-3.635015,0,1
-3.63501,0,1
-3.635005,0,1
-3.635,0,1
-3.634995,0,1
-3.63499,0,1
-3.634985,0,1
-3.63498,0,1
-3.634975,0,1
-3.63497,0,1
-3.634965,0,1
-3.63496,0,1
-3.634955,0,1
-3.63495,0,1
-3.634945,0,1
-3.63494,0,1
-3.634935,0,1
-3.63493,0,1
-3.634925,0,1
-3.63492,0,1
-3.634915,0,1
-3.63491,0,1
-3.634905,0,1
-3.6349,0,1
-3.634895,0,1
-3.63489,0,1
-3.634885,0,1
-3.63488,0,1
-3.634875,0,1
-3.63487,0,1
-3.634865,0,1
-3.63486,0,1
-3.634855,0,1
-3.63485,0,1
-3.634845,0,1
-3.63484,0,1
-3.634835,0,1
-3.63483,0,1
-3.634825,0,1
-3.63482,0,1
-3.634815,0,1
-3.63481,0,1
-3.634805,0,1
-3.6348,0,1
-3.634795,0,1
-3.63479,0,1
-3.634785,0,1
-3.63478,0,1
-3.634775,0,1
-3.63477,0,1
-3.634765,0,1
-3.63476,0,1
-3.634755,0,1
-3.63475,0,1
-3.634745,0,1
-3.63474,0,1
-3.634735,0,1
-3.63473,0,1
-3.634725,0,1
-3.63472,0,1
-3.634715,0,1
-3.63471,0,1
-3.634705,0,1
-3.6347,0,1
-3.634695,0,1
-3.63469,0,1
-3.634685,0,1
-3.63468,0,1
-3.634675,0,1
-3.63467,0,1
-3.634665,0,1
-3.63466,0,1
-3.634655,0,1
-3.63465,0,1
-3.634645,0,1
-3.63464,0,1
-3.634635,0,1
-3.63463,0,1
-3.634625,0,1
-3.63462,0,1
-3.634615,0,1
-3.63461,0,1
-3.634605,0,1
-3.6346,0,1
-3.634595,0,1
-3.63459,0,1
-3.634585,0,1
-3.63458,0,1
-3.634575,0,1
-3.63457,0,1
-3.634565,0,1
-3.63456,0,1
-3.634555,0,1
-3.63455,0,1
-3.634545,0,1
-3.63454,0,1
-3.634535,0,1
-3.63453,0,1
-3.634525,0,1
-3.63452,0,1
-3.634515,0,1
-3.63451,0,1
-3.634505,0,1
-3.6345,0,1
-3.634495,0,1
-3.63449,0,1
-3.634485,0,1
-3.63448,0,1
-3.634475,0,1
-3.63447,0,1
-3.634465,0,1
-3.63446,0,1
-3.634455,0,1
-3.63445,0,1
-3.634445,0,1
-3.63444,0,1
-3.634435,0,1
-3.63443,0,1
-3.634425,0,1
-3.63442,0,1
-3.634415,0,1
-3.63441,0,1
-3.634405,0,1
-3.6344,0,1
-3.634395,0,1
-3.63439,0,1
-3.634385,0,1
-3.63438,0,1
-3.634375,0,1
-3.63437,0,1
-3.634365,0,1
-3.63436,0,1
-3.634355,0,1
-3.63435,0,1
-3.634345,0,1
-3.63434,0,1
-3.634335,0,1
-3.63433,0,1
-3.634325,0,1
-3.63432,0,1
-3.634315,0,1
-3.63431,0,1
-3.634305,0,1
-3.6343,0,1
-3.634295,0,1
-3.63429,0,1
-3.634285,0,1
-3.63428,0,1
-3.634275,0,1
-3.63427,0,1
-3.634265,0,1
-3.63426,0,1
-3.634255,0,1
-3.63425,0,1
-3.634245,0,1
-3.63424,0,1
-3.634235,0,1
-3.63423,0,1
-3.634225,0,1
-3.63422,0,1
-3.634215,0,1
-3.63421,0,1
-3.634205,0,1
-3.6342,0,1
-3.634195,0,1
-3.63419,0,1
-3.634185,0,1
-3.63418,0,1
-3.634175,0,1
-3.63417,0,1
-3.634165,0,1
-3.63416,0,1
-3.634155,0,1
-3.63415,0,1
-3.634145,0,1
-3.63414,0,1
-3.634135,1,1
-3.63413,1,1
-3.634125,1,1
-3.63412,1,1
-3.634115,1,1
-3.63411,1,1
-3.634105,1,1
-3.6341,1,1
-3.634095,1,1
-3.63409,1,1
-3.634085,1,1
-3.63408,1,1
-3.634075,1,1
-3.63407,1,1
-3.634065,1,1
-3.63406,1,1
-3.634055,1,1
-3.63405,1,1
-3.634045,1,1
-3.63404,1,1
-3.634035,1,1
-3.63403,1,1
-3.634025,1,1
-3.63402,1,1
-3.634015,1,1
-3.63401,1,1
-3.634005,1,1
-3.634,1,1
-3.633995,1,1
-3.63399,1,1
-3.633985,1,1
-3.63398,1,1
-3.633975,1,1
-3.63397,1,1
-3.633965,1,1
-3.63396,1,1
-3.633955,1,1
-3.63395,1,1
-3.633945,1,1
-3.63394,1,1
-3.633935,1,1
-3.63393,1,1
-3.633925,1,1
-3.63392,1,1
-3.633915,0,1
-3.63391,0,1
-3.633905,0,1
-3.6339,0,1
-3.633895,0,1
-3.63389,0,1
-3.633885,0,1
-3.63388,0,1
-3.633875,0,1
-3.63387,0,1
-3.633865,0,1
-3.63386,0,1
-3.633855,0,1
-3.63385,0,1
-3.633845,0,1
-3.63384,0,1
-3.633835,0,1
-3.63383,0,1
-3.633825,0,1
-3.63382,0,1
-3.633815,0,1
-3.63381,0,1
-3.633805,0,1
-3.6338,0,1
-3.633795,0,1
-3.63379,0,1
-3.633785,0,1
-3.63378,0,1
-3.633775,0,1
-3.63377,0,1
-3.633765,0,1
-3.63376,0,1
-3.633755,0,1
-3.63375,0,1
-3.633745,0,1
-3.63374,0,1
-3.633735,0,1
-3.63373,0,1
-3.633725,0,1
-3.63372,0,1
-3.633715,0,1
-3.63371,0,1
-3.633705,0,1
-3.6337,0,1
-3.633695,0,1
-3.63369,0,1
-3.633685,0,1
-3.63368,0,1
-3.633675,0,1
-3.63367,0,1
-3.633665,0,1
-3.63366,0,1
-3.633655,0,1
-3.63365,0,1
-3.633645,0,1
-3.63364,0,1
-3.633635,0,1
-3.63363,0,1
-3.633625,0,1
-3.63362,0,1
-3.633615,0,1
-3.63361,0,1
-3.633605,0,1
-3.6336,0,1
-3.633595,0,1
-3.63359,0,1
-3.633585,0,1
-3.63358,0,1
-3.633575,0,1
-3.63357,0,1
-3.633565,0,1
-3.63356,0,1
-3.633555,0,1
-3.63355,0,1
-3.633545,0,1
-3.63354,0,1
-3.633535,0,1
-3.63353,0,1
-3.633525,0,1
-3.63352,0,1
-3.633515,0,1
-3.63351,0,1
-3.633505,0,1
-3.6335,0,1
-3.633495,0,1
-3.63349,0,1
-3.633485,0,1
-3.63348,0,1
-3.633475,0,1
-3.63347,0,1
-3.633465,0,1
-3.63346,0,1
-3.633455,0,1
-3.63345,0,1
-3.633445,0,1
-3.63344,0,1
-3.633435,0,1
-3.63343,0,1
-3.633425,0,1
-3.63342,0,1
-3.633415,0,1
-3.63341,0,1
-3.633405,0,1
-3.6334,0,1
-3.633395,0,1
-3.63339,0,1
-3.633385,0,1
-3.63338,0,1
-3.633375,0,1
-3.63337,0,1
-3.633365,0,1
-3.63336,0,1
-3.633355,0,1
-3.63335,0,1
-3.633345,0,1
-3.63334,0,1
-3.633335,0,1
-3.63333,0,1
-3.633325,0,1
-3.63332,0,1
-3.633315,0,1
-3.63331,0,1
-3.633305,0,1
-3.6333,0,1
-3.633295,0,1
-3.63329,0,1
-3.633285,0,1
-3.63328,0,1
-3.633275,0,1
-3.63327,0,1
-3.633265,0,1
-3.63326,0,1
-3.633255,0,1
-3.63325,0,1
-3.633245,0,1
-3.63324,0,1
-3.633235,0,1
-3.63323,0,1
-3.633225,0,1
-3.63322,0,1
-3.633215,0,1
-3.63321,0,1
-3.633205,0,1
-3.6332,0,1
-3.633195,0,1
-3.63319,0,1
-3.633185,0,1
-3.63318,0,1
-3.633175,0,1
-3.63317,0,1
-3.633165,0,1
-3.63316,0,1
-3.633155,0,1
-3.63315,0,1
-3.633145,0,1
-3.63314,0,1
-3.633135,0,1
-3.63313,0,1
-3.633125,0,1
-3.63312,0,1
-3.633115,0,1
-3.63311,0,1
-3.633105,0,1
-3.6331,0,1
-3.633095,0,1
-3.63309,0,1
-3.633085,0,1
-3.63308,0,1
-3.633075,0,1
-3.63307,0,1
-3.633065,0,1
-3.63306,0,1
-3.633055,0,1
-3.63305,0,1
-3.633045,0,1
-3.63304,0,1
-3.633035,0,1
-3.63303,0,1
-3.633025,0,1
-3.63302,0,1
-3.633015,0,1
-3.63301,0,1
-3.633005,0,1
-3.633,0,1
-3.632995,0,1
-3.63299,0,1
-3.632985,0,1
-3.63298,0,1
-3.632975,0,1
-3.63297,0,1
-3.632965,0,1
-3.63296,0,1
-3.632955,0,1
-3.63295,0,1
-3.632945,0,1
-3.63294,0,1
-3.632935,0,1
-3.63293,0,1
-3.632925,0,1
-3.63292,0,1
-3.632915,0,1
-3.63291,0,1
-3.632905,0,1
-3.6329,0,1
-3.632895,0,1
-3.63289,0,1
-3.632885,0,1
-3.63288,0,1
-3.632875,0,1
-3.63287,0,1
-3.632865,0,1
-3.63286,0,1
-3.632855,0,1
-3.63285,1,1
-3.632845,1,1
-3.63284,1,1
-3.632835,1,1
-3.63283,1,1
-3.632825,1,1
-3.63282,1,1
-3.632815,1,1
-3.63281,1,1
-3.632805,1,1
-3.6328,1,1
-3.632795,1,1
-3.63279,1,1
-3.632785,1,1
-3.63278,1,1
-3.632775,1,1
-3.63277,1,1
-3.632765,1,1
-3.63276,1,1
-3.632755,1,1
-3.63275,1,1
-3.632745,1,1
-3.63274,1,1
-3.632735,1,1
-3.63273,1,1
-3.632725,1,1
-3.63272,1,1
-3.632715,1,1
-3.63271,1,1
-3.632705,1,1
-3.6327,1,1
-3.632695,1,1
-3.63269,1,1
-3.632685,1,1
-3.63268,1,1
-3.632675,1,1
-3.63267,1,1
-3.632665,1,1
-3.63266,1,1
-3.632655,1,1
-3.63265,1,1
-3.632645,1,1
-3.63264,1,1
-3.632635,1,1
-3.63263,1,1
-3.632625,0,1
-3.63262,0,1
-3.632615,0,1
-3.63261,0,1
-3.632605,0,1
-3.6326,0,1
-3.632595,0,1
-3.63259,0,1
-3.632585,0,1
-3.63258,0,1
-3.632575,0,1
-3.63257,0,1
-3.632565,0,1
-3.63256,0,1
-3.632555,0,1
-3.63255,0,1
-3.632545,0,1
-3.63254,0,1
-3.632535,0,1
-3.63253,0,1
-3.632525,0,1
-3.63252,0,1
-3.632515,0,1
-3.63251,0,1
-3.632505,0,1
-3.6325,0,1
-3.632495,0,1
-3.63249,0,1
-3.632485,0,1
-3.63248,0,1
-3.632475,0,1
-3.63247,0,1
-3.632465,0,1
-3.63246,0,1
-3.632455,0,1
-3.63245,0,1
-3.632445,0,1
-3.63244,0,1
-3.632435,0,1
-3.63243,0,1
-3.632425,0,1
-3.63242,0,1
-3.632415,0,1
-3.63241,0,1
-3.632405,0,1
-3.6324,0,1
-3.632395,0,1
-3.63239,0,1
-3.632385,0,1
-3.63238,0,1
-3.632375,0,1
-3.63237,0,1
-3.632365,0,1
-3.63236,0,1
-3.632355,0,1
-3.63235,0,1
-3.632345,0,1
-3.63234,0,1
-3.632335,0,1
-3.63233,0,1
-3.632325,0,1
-3.63232,0,1
-3.632315,0,1
-3.63231,0,1
-3.632305,0,1
-3.6323,0,1
-3.632295,0,1
-3.63229,0,1
-3.632285,0,1
-3.63228,0,1
-3.632275,0,1
-3.63227,0,1
-3.632265,0,1
-3.63226,0,1
-3.632255,0,1
-3.63225,0,1
-3.632245,0,1
-3.63224,0,1
-3.632235,0,1
-3.63223,0,1
-3.632225,0,1
-3.63222,0,1
-3.632215,0,1
-3.63221,0,1
-3.632205,0,1
-3.6322,0,1
-3.632195,0,1
-3.63219,0,1
-3.632185,0,1
-3.63218,0,1
-3.632175,0,1
-3.63217,0,1
-3.632165,0,1
-3.63216,0,1
-3.632155,0,1
-3.63215,0,1
-3.632145,0,1
-3.63214,0,1
-3.632135,0,1
-3.63213,0,1
-3.632125,0,1
-3.63212,0,1
-3.632115,0,1
-3.63211,0,1
-3.632105,0,1
-3.6321,0,1
-3.632095,0,1
-3.63209,0,1
-3.632085,0,1
-3.63208,0,1
-3.632075,0,1
-3.63207,0,1
-3.632065,0,1
-3.63206,0,1
-3.632055,0,1
-3.63205,0,1
-3.632045,0,1
-3.63204,0,1
-3.632035,0,1
-3.63203,0,1
-3.632025,0,1
-3.63202,0,1
-3.632015,0,1
-3.63201,0,1
-3.632005,0,1
-3.632,0,1
-3.631995,0,1
-3.63199,0,1
-3.631985,0,1
-3.63198,0,1
-3.631975,0,1
-3.63197,0,1
-3.631965,0,1
-3.63196,0,1
-3.631955,0,1
-3.63195,0,1
-3.631945,0,1
-3.63194,0,1
-3.631935,0,1
-3.63193,0,1
-3.631925,0,1
-3.63192,0,1
-3.631915,0,1
-3.63191,0,1
-3.631905,0,1
-3.6319,0,1
-3.631895,0,1
-3.63189,0,1
-3.631885,0,1
-3.63188,0,1
-3.631875,0,1
-3.63187,0,1
-3.631865,0,1
-3.63186,0,1
-3.631855,0,1
-3.63185,0,1
-3.631845,0,1
-3.63184,0,1
-3.631835,0,1
-3.63183,0,1
-3.631825,0,1
-3.63182,0,1
-3.631815,0,1
-3.63181,0,1
-3.631805,0,1
-3.6318,0,1
-3.631795,0,1
-3.63179,0,1
-3.631785,0,1
-3.63178,0,1
-3.631775,0,1
-3.63177,0,1
-3.631765,0,1
-3.63176,0,1
-3.631755,0,1
-3.63175,0,1
-3.631745,0,1
-3.63174,0,1
-3.631735,0,1
-3.63173,0,1
-3.631725,0,1
-3.63172,0,1
-3.631715,0,1
-3.63171,0,1
-3.631705,0,1
-3.6317,0,1
-3.631695,0,1
-3.63169,0,1
-3.631685,0,1
-3.63168,0,1
-3.631675,0,1
-3.63167,0,1
-3.631665,0,1
-3.63166,0,1
-3.631655,0,1
-3.63165,0,1
-3.631645,0,1
-3.63164,0,1
-3.631635,0,1
-3.63163,0,1
-3.631625,0,1
-3.63162,0,1
-3.631615,0,1
-3.63161,0,1
-3.631605,0,1
-3.6316,0,1
-3.631595,0,1
-3.63159,0,1
-3.631585,0,1
-3.63158,0,1
-3.631575,0,1
-3.63157,0,1
-3.631565,1,1
-3.63156,1,1
-3.631555,1,1
-3.63155,1,1
-3.631545,1,1
-3.63154,1,1
-3.631535,1,1
-3.63153,1,1
-3.631525,1,1
-3.63152,1,1
-3.631515,1,1
-3.63151,1,1
-3.631505,1,1
-3.6315,1,1
-3.631495,1,1
-3.63149,1,1
-3.631485,1,1
-3.63148,1,1
-3.631475,1,1
-3.63147,1,1
-3.631465,1,1
-3.63146,1,1
-3.631455,1,1
-3.63145,1,1
-3.631445,1,1
-3.63144,1,1
-3.631435,1,1
-3.63143,1,1
-3.631425,1,1
-3.63142,1,1
-3.631415,1,1
-3.63141,1,1
-3.631405,1,1
-3.6314,1,1
-3.631395,1,1
-3.63139,1,1
-3.631385,1,1
-3.63138,1,1
-3.631375,1,1
-3.63137,1,1
-3.631365,1,1
-3.63136,1,1
-3.631355,1,1
-3.63135,1,1
-3.631345,1,1
-3.63134,0,1
-3.631335,0,1
-3.63133,0,1
-3.631325,0,1
-3.63132,0,1
-3.631315,0,1
-3.63131,0,1
-3.631305,0,1
-3.6313,0,1
-3.631295,0,1
-3.63129,0,1
-3.631285,0,1
-3.63128,0,1
-3.631275,0,1
-3.63127,0,1
-3.631265,0,1
-3.63126,0,1
-3.631255,0,1
-3.63125,0,1
-3.631245,0,1
-3.63124,0,1
-3.631235,0,1
-3.63123,0,1
-3.631225,0,1
-3.63122,0,1
-3.631215,0,1
-3.63121,0,1
-3.631205,0,1
-3.6312,0,1
-3.631195,0,1
-3.63119,0,1
-3.631185,0,1
-3.63118,0,1
-3.631175,0,1
-3.63117,0,1
-3.631165,0,1
-3.63116,0,1
-3.631155,0,1
-3.63115,0,1
-3.631145,0,1
-3.63114,0,1
-3.631135,0,1
-3.63113,0,1
-3.631125,0,1
-3.63112,0,1
-3.631115,0,1
-3.63111,0,1
-3.631105,0,1
-3.6311,0,1
-3.631095,0,1
-3.63109,0,1
-3.631085,0,1
-3.63108,0,1
-3.631075,0,1
-3.63107,0,1
-3.631065,0,1
-3.63106,0,1
-3.631055,0,1
-3.63105,0,1
-3.631045,0,1
-3.63104,0,1
-3.631035,0,1
-3.63103,0,1
-3.631025,0,1
-3.63102,0,1
-3.631015,0,1
-3.63101,0,1
-3.631005,0,1
-3.631,0,1
-3.630995,0,1
-3.63099,0,1
-3.630985,0,1
-3.63098,0,1
-3.630975,0,1
-3.63097,0,1
-3.630965,0,1
-3.63096,0,1
-3.630955,0,1
-3.63095,0,1
-3.630945,0,1
-3.63094,0,1
-3.630935,0,1
-3.63093,0,1
-3.630925,0,1
-3.63092,0,1
-3.630915,0,1
-3.63091,0,1
-3.630905,0,1
-3.6309,0,1
-3.630895,0,1
-3.63089,0,1
-3.630885,0,1
-3.63088,0,1
-3.630875,0,1
-3.63087,0,1
-3.630865,0,1
-3.63086,0,1
-3.630855,0,1
-3.63085,0,1
-3.630845,0,1
-3.63084,0,1
-3.630835,0,1
-3.63083,0,1
-3.630825,0,1
-3.63082,0,1
-3.630815,0,1
-3.63081,0,1
-3.630805,0,1
-3.6308,0,1
-3.630795,0,1
-3.63079,0,1
-3.630785,0,1
-3.63078,0,1
-3.630775,0,1
-3.63077,0,1
-3.630765,0,1
-3.63076,0,1
-3.630755,0,1
-3.63075,0,1
-3.630745,0,1
-3.63074,0,1
-3.630735,0,1
-3.63073,0,1
-3.630725,0,1
-3.63072,0,1
-3.630715,0,1
-3.63071,0,1
-3.630705,0,1
-3.6307,0,1
-3.630695,0,1
-3.63069,0,1
-3.630685,0,1
-3.63068,0,1
-3.630675,0,1
-3.63067,0,1
-3.630665,0,1
-3.63066,0,1
-3.630655,0,1
-3.63065,0,1
-3.630645,0,1
-3.63064,0,1
-3.630635,0,1
-3.63063,0,1
-3.630625,0,1
-3.63062,0,1
-3.630615,0,1
-3.63061,0,1
-3.630605,0,1
-3.6306,0,1
-3.630595,0,1
-3.63059,0,1
-3.630585,0,1
-3.63058,0,1
-3.630575,0,1
-3.63057,0,1
-3.630565,0,1
-3.63056,0,1
-3.630555,0,1
-3.63055,0,1
-3.630545,0,1
-3.63054,0,1
-3.630535,0,1
-3.63053,0,1
-3.630525,0,1
-3.63052,0,1
-3.630515,0,1
-3.63051,0,1
-3.630505,0,1
-3.6305,0,1
-3.630495,0,1
-3.63049,0,1
-3.630485,0,1
-3.63048,0,1
-3.630475,0,1
-3.63047,0,1
-3.630465,0,1
-3.63046,0,1
-3.630455,0,1
-3.63045,0,1
-3.630445,0,1
-3.63044,0,1
-3.630435,0,1
-3.63043,0,1
-3.630425,0,1
-3.63042,0,1
-3.630415,0,1
-3.63041,0,1
-3.630405,0,1
-3.6304,0,1
-3.630395,0,1
-3.63039,0,1
-3.630385,0,1
-3.63038,0,1
-3.630375,0,1
-3.63037,0,1
-3.630365,0,1
-3.63036,0,1
-3.630355,0,1
-3.63035,0,1
-3.630345,0,1
-3.63034,0,1
-3.630335,0,1
-3.63033,0,1
-3.630325,0,1
-3.63032,0,1
-3.630315,0,1
-3.63031,0,1
-3.630305,0,1
-3.6303,0,1
-3.630295,0,1
-3.63029,0,1
-3.630285,0,1
-3.63028,0,1
-3.630275,1,1
-3.63027,1,1
-3.630265,1,1
-3.63026,1,1
-3.630255,1,1
-3.63025,1,1
-3.630245,1,1
-3.63024,1,1
-3.630235,1,1
-3.63023,1,1
-3.630225,1,1
-3.63022,1,1
-3.630215,1,1
-3.63021,1,1
-3.630205,1,1
-3.6302,1,1
-3.630195,1,1
-3.63019,1,1
-3.630185,1,1
-3.63018,1,1
-3.630175,1,1
-3.63017,1,1
-3.630165,1,1
-3.63016,1,1
-3.630155,1,1
-3.63015,1,1
-3.630145,1,1
-3.63014,1,1
-3.630135,1,1
-3.63013,1,1
-3.630125,1,1
-3.63012,1,1
-3.630115,1,1
-3.63011,1,1
-3.630105,1,1
-3.6301,1,1
-3.630095,1,1
-3.63009,1,1
-3.630085,1,1
-3.63008,1,1
-3.630075,1,1
-3.63007,1,1
-3.630065,1,1
-3.63006,1,1
-3.630055,0,1
-3.63005,0,1
-3.630045,0,1
-3.63004,0,1
-3.630035,0,1
-3.63003,0,1
-3.630025,0,1
-3.63002,0,1
-3.630015,0,1
-3.63001,0,1
-3.630005,0,1
-3.63,0,1
-3.629995,0,1
-3.62999,0,1
-3.629985,0,1
-3.62998,0,1
-3.629975,0,1
-3.62997,0,1
-3.629965,0,1
-3.62996,0,1
-3.629955,0,1
-3.62995,0,1
-3.629945,0,1
-3.62994,0,1
-3.629935,0,1
-3.62993,0,1
-3.629925,0,1
-3.62992,0,1
-3.629915,0,1
-3.62991,0,1
-3.629905,0,1
-3.6299,0,1
-3.629895,0,1
-3.62989,0,1
-3.629885,0,1
-3.62988,0,1
-3.629875,0,1
-3.62987,0,1
-3.629865,0,1
-3.62986,0,1
-3.629855,0,1
-3.62985,0,1
-3.629845,0,1
-3.62984,0,1
-3.629835,0,1
-3.62983,0,1
-3.629825,0,1
-3.62982,0,1
-3.629815,0,1
-3.62981,0,1
-3.629805,0,1
-3.6298,0,1
-3.629795,0,1
-3.62979,0,1
-3.629785,0,1
-3.62978,0,1
-3.629775,0,1
-3.62977,0,1
-3.629765,0,1
-3.62976,0,1
-3.629755,0,1
-3.62975,0,1
