-0.993705,0,1
-0.9937,0,1
-0.993695,0,1
-0.99369,0,1
-0.993685,0,1
-0.99368,0,1
-0.993675,0,1
-0.99367,0,1
-0.993665,0,1
-0.99366,0,1
-0.993655,0,1
-0.99365,0,1
-0.993645,0,1
-0.99364,0,1
-0.993635,0,1
-0.99363,0,1
-0.993625,0,1
-0.99362,0,1
-0.993615,0,1
-0.99361,0,1
-0.993605,0,1
-0.9936,0,1
-0.993595,0,1
-0.99359,0,1
-0.993585,0,1
-0.99358,0,1
-0.993575,0,1
-0.99357,0,1
-0.993565,0,1
-0.99356,0,1
-0.993555,0,1
-0.99355,0,1
-0.993545,0,1
-0.99354,0,1
-0.993535,0,1
-0.99353,0,1
-0.993525,0,1
-0.99352,0,1
-0.993515,0,1
-0.99351,0,1
-0.993505,0,1
-0.9935,0,1
-0.993495,0,1
-0.99349,0,1
-0.993485,0,1
-0.99348,0,1
-0.993475,0,1
-0.99347,0,1
-0.993465,0,1
-0.99346,0,1
-0.993455,0,1
-0.99345,0,1
-0.993445,0,1
-0.99344,0,1
-0.993435,0,1
-0.99343,0,1
-0.993425,0,1
-0.99342,0,1
-0.993415,0,1
-0.99341,0,1
-0.993405,0,1
-0.9934,0,1
-0.993395,0,1
-0.99339,0,1
-0.993385,0,1
-0.99338,0,1
-0.993375,0,1
-0.99337,0,1
-0.993365,0,1
-0.99336,0,1
-0.993355,0,1
-0.99335,0,1
-0.993345,0,1
-0.99334,0,1
-0.993335,0,1
-0.99333,0,1
-0.993325,0,1
-0.99332,0,1
-0.993315,0,1
-0.99331,0,1
-0.993305,0,1
-0.9933,0,1
-0.993295,0,1
-0.99329,0,1
-0.993285,0,1
-0.99328,0,1
-0.993275,0,1
-0.99327,0,1
-0.993265,0,1
-0.99326,0,1
-0.993255,0,1
-0.99325,0,1
-0.993245,0,1
-0.99324,0,1
-0.993235,0,1
-0.99323,0,1
-0.993225,0,1
-0.99322,0,1
-0.993215,0,1
-0.99321,0,1
-0.993205,0,1
-0.9932,0,1
-0.993195,0,1
-0.99319,0,1
-0.993185,0,1
-0.99318,0,1
-0.993175,0,1
-0.99317,0,1
-0.993165,0,1
-0.99316,0,1
-0.993155,0,1
-0.99315,0,1
-0.993145,0,1
-0.99314,0,1
-0.993135,0,1
-0.99313,0,1
-0.993125,0,1
-0.99312,0,1
-0.993115,0,1
-0.99311,0,1
-0.993105,0,1
-0.9931,0,1
-0.993095,0,1
-0.99309,0,1
-0.993085,0,1
-0.99308,0,1
-0.993075,0,1
-0.99307,0,1
-0.993065,0,1
-0.99306,0,1
-0.993055,0,1
-0.99305,0,1
-0.993045,0,1
-0.99304,0,1
-0.993035,0,1
-0.99303,0,1
-0.993025,0,1
-0.99302,0,1
-0.993015,0,1
-0.99301,0,1
-0.993005,0,1
-0.993,0,1
-0.992995,0,1
-0.99299,0,1
-0.992985,0,1
-0.99298,0,1
-0.992975,0,1
-0.99297,0,1
-0.992965,0,1
-0.99296,0,1
-0.992955,0,1
-0.99295,1,1
-0.992945,1,1
-0.99294,1,1
-0.992935,1,1
-0.99293,1,1
-0.992925,1,1
-0.99292,1,1
-0.992915,1,1
-0.99291,1,1
-0.992905,1,1
-0.9929,1,1
-0.992895,1,1
-0.99289,1,1
-0.992885,1,1
-0.99288,1,1
-0.992875,1,1
-0.99287,1,1
-0.992865,1,1
-0.99286,1,1
-0.992855,1,1
-0.99285,1,1
-0.992845,1,1
-0.99284,1,1
-0.992835,1,1
-0.99283,1,1
-0.992825,1,1
-0.99282,1,1
-0.992815,1,1
-0.99281,1,1
-0.992805,1,1
-0.9928,1,1
-0.992795,1,1
-0.99279,1,1
-0.992785,1,1
-0.99278,1,1
-0.992775,1,1
-0.99277,1,1
-0.992765,1,1
-0.99276,1,1
-0.992755,1,1
-0.99275,1,1
-0.992745,1,1
-0.99274,1,1
-0.992735,1,1
-0.99273,1,1
-0.992725,0,1
-0.99272,0,1
-0.992715,0,1
-0.99271,0,1
-0.992705,0,1
-0.9927,0,1
-0.992695,0,1
-0.99269,0,1
-0.992685,0,1
-0.99268,0,1
-0.992675,0,1
-0.99267,0,1
-0.992665,0,1
-0.99266,0,1
-0.992655,0,1
-0.99265,0,1
-0.992645,0,1
-0.99264,0,1
-0.992635,0,1
-0.99263,0,1
-0.992625,0,1
-0.99262,0,1
-0.992615,0,1
-0.99261,0,1
-0.992605,0,1
-0.9926,0,1
-0.992595,0,1
-0.99259,0,1
-0.992585,0,1
-0.99258,0,1
-0.992575,0,1
-0.99257,0,1
-0.992565,0,1
-0.99256,0,1
-0.992555,0,1
-0.99255,0,1
-0.992545,0,1
-0.99254,0,1
-0.992535,0,1
-0.99253,0,1
-0.992525,0,1
-0.99252,0,1
-0.992515,0,1
-0.99251,0,1
-0.992505,0,1
-0.9925,0,1
-0.992495,0,1
-0.99249,0,1
-0.992485,0,1
-0.99248,0,1
-0.992475,0,1
-0.99247,0,1
-0.992465,0,1
-0.99246,0,1
-0.992455,0,1
-0.99245,0,1
-0.992445,0,1
-0.99244,0,1
-0.992435,0,1
-0.99243,0,1
-0.992425,0,1
-0.99242,0,1
-0.992415,0,1
-0.99241,0,1
-0.992405,0,1
-0.9924,0,1
-0.992395,0,1
-0.99239,0,1
-0.992385,0,1
-0.99238,0,1
-0.992375,0,1
-0.99237,0,1
-0.992365,0,1
-0.99236,0,1
-0.992355,0,1
-0.99235,0,1
-0.992345,0,1
-0.99234,0,1
-0.992335,0,1
-0.99233,0,1
-0.992325,0,1
-0.99232,0,1
-0.992315,0,1
-0.99231,0,1
-0.992305,0,1
-0.9923,0,1
-0.992295,0,1
-0.99229,0,1
-0.992285,0,1
-0.99228,0,1
-0.992275,0,1
-0.99227,0,1
-0.992265,0,1
-0.99226,0,1
-0.992255,0,1
-0.99225,0,1
-0.992245,0,1
-0.99224,0,1
-0.992235,0,1
-0.99223,0,1
-0.992225,0,1
-0.99222,0,1
-0.992215,0,1
-0.99221,0,1
-0.992205,0,1
-0.9922,0,1
-0.992195,0,1
-0.99219,0,1
-0.992185,0,1
-0.99218,0,1
-0.992175,0,1
-0.99217,0,1
-0.992165,0,1
-0.99216,0,1
-0.992155,0,1
-0.99215,0,1
-0.992145,0,1
-0.99214,0,1
-0.992135,0,1
-0.99213,0,1
-0.992125,0,1
-0.99212,0,1
-0.992115,0,1
-0.99211,0,1
-0.992105,0,1
-0.9921,0,1
-0.992095,0,1
-0.99209,0,1
-0.992085,0,1
-0.99208,0,1
-0.992075,0,1
-0.99207,0,1
-0.992065,0,1
-0.99206,0,1
-0.992055,0,1
-0.99205,0,1
-0.992045,0,1
-0.99204,0,1
-0.992035,0,1
-0.99203,0,1
-0.992025,0,1
-0.99202,0,1
-0.992015,0,1
-0.99201,0,1
-0.992005,0,1
-0.992,0,1
-0.991995,0,1
-0.99199,0,1
-0.991985,0,1
-0.99198,0,1
-0.991975,0,1
-0.99197,0,1
-0.991965,0,1
-0.99196,0,1
-0.991955,0,1
-0.99195,0,1
-0.991945,0,1
-0.99194,0,1
-0.991935,0,1
-0.99193,0,1
-0.991925,0,1
-0.99192,0,1
-0.991915,0,1
-0.99191,0,1
-0.991905,0,1
-0.9919,0,1
-0.991895,0,1
-0.99189,0,1
-0.991885,0,1
-0.99188,0,1
-0.991875,0,1
-0.99187,0,1
-0.991865,0,1
-0.99186,0,1
-0.991855,0,1
-0.99185,0,1
-0.991845,0,1
-0.99184,0,1
-0.991835,0,1
-0.99183,0,1
-0.991825,0,1
-0.99182,0,1
-0.991815,0,1
-0.99181,0,1
-0.991805,0,1
-0.9918,0,1
-0.991795,0,1
-0.99179,0,1
-0.991785,0,1
-0.99178,0,1
-0.991775,0,1
-0.99177,0,1
-0.991765,0,1
-0.99176,0,1
-0.991755,0,1
-0.99175,0,1
-0.991745,0,1
-0.99174,0,1
-0.991735,0,1
-0.99173,0,1
-0.991725,0,1
-0.99172,0,1
-0.991715,0,1
-0.99171,0,1
-0.991705,0,1
-0.9917,0,1
-0.991695,0,1
-0.99169,0,1
-0.991685,0,1
-0.99168,0,1
-0.991675,0,1
-0.99167,0,1
-0.991665,0,1
-0.99166,1,1
-0.991655,1,1
-0.99165,1,1
-0.991645,1,1
-0.99164,1,1
-0.991635,1,1
-0.99163,1,1
-0.991625,1,1
-0.99162,1,1
-0.991615,1,1
-0.99161,1,1
-0.991605,1,1
-0.9916,1,1
-0.991595,1,1
-0.99159,1,1
-0.991585,1,1
-0.99158,1,1
-0.991575,1,1
-0.99157,1,1
-0.991565,1,1
-0.99156,1,1
-0.991555,1,1
-0.99155,1,1
-0.991545,1,1
-0.99154,1,1
-0.991535,1,1
-0.99153,1,1
-0.991525,1,1
-0.99152,1,1
-0.991515,1,1
-0.99151,1,1
-0.991505,1,1
-0.9915,1,1
-0.991495,1,1
-0.99149,1,1
-0.991485,1,1
-0.99148,1,1
-0.991475,1,1
-0.99147,1,1
-0.991465,1,1
-0.99146,1,1
-0.991455,1,1
-0.99145,1,1
-0.991445,1,1
-0.99144,1,1
-0.991435,0,1
-0.99143,0,1
-0.991425,0,1
-0.99142,0,1
-0.991415,0,1
-0.99141,0,1
-0.991405,0,1
-0.9914,0,1
-0.991395,0,1
-0.99139,0,1
-0.991385,0,1
-0.99138,0,1
-0.991375,0,1
-0.99137,0,1
-0.991365,0,1
-0.99136,0,1
-0.991355,0,1
-0.99135,0,1
-0.991345,0,1
-0.99134,0,1
-0.991335,0,1
-0.99133,0,1
-0.991325,0,1
-0.99132,0,1
-0.991315,0,1
-0.99131,0,1
-0.991305,0,1
-0.9913,0,1
-0.991295,0,1
-0.99129,0,1
-0.991285,0,1
-0.99128,0,1
-0.991275,0,1
-0.99127,0,1
-0.991265,0,1
-0.99126,0,1
-0.991255,0,1
-0.99125,0,1
-0.991245,0,1
-0.99124,0,1
-0.991235,0,1
-0.99123,0,1
-0.991225,0,1
-0.99122,0,1
-0.991215,0,1
-0.99121,0,1
-0.991205,0,1
-0.9912,0,1
-0.991195,0,1
-0.99119,0,1
-0.991185,0,1
-0.99118,0,1
-0.991175,0,1
-0.99117,0,1
-0.991165,0,1
-0.99116,0,1
-0.991155,0,1
-0.99115,0,1
-0.991145,0,1
-0.99114,0,1
-0.991135,0,1
-0.99113,0,1
-0.991125,0,1
-0.99112,0,1
-0.991115,0,1
-0.99111,0,1
-0.991105,0,1
-0.9911,0,1
-0.991095,0,1
-0.99109,0,1
-0.991085,0,1
-0.99108,0,1
-0.991075,0,1
-0.99107,0,1
-0.991065,0,1
-0.99106,0,1
-0.991055,0,1
-0.99105,0,1
-0.991045,0,1
-0.99104,0,1
-0.991035,0,1
-0.99103,0,1
-0.991025,0,1
-0.99102,0,1
-0.991015,0,1
-0.99101,0,1
-0.991005,0,1
-0.991,0,1
-0.990995,0,1
-0.99099,0,1
-0.990985,0,1
-0.99098,0,1
-0.990975,0,1
-0.99097,0,1
-0.990965,0,1
-0.99096,0,1
-0.990955,0,1
-0.99095,0,1
-0.990945,0,1
-0.99094,0,1
-0.990935,0,1
-0.99093,0,1
-0.990925,0,1
-0.99092,0,1
-0.990915,0,1
-0.99091,0,1
-0.990905,0,1
-0.9909,0,1
-0.990895,0,1
-0.99089,0,1
-0.990885,0,1
-0.99088,0,1
-0.990875,0,1
-0.99087,0,1
-0.990865,0,1
-0.99086,0,1
-0.990855,0,1
-0.99085,0,1
-0.990845,0,1
-0.99084,0,1
-0.990835,0,1
-0.99083,0,1
-0.990825,0,1
-0.99082,0,1
-0.990815,0,1
-0.99081,0,1
-0.990805,0,1
-0.9908,0,1
-0.990795,0,1
-0.99079,0,1
-0.990785,0,1
-0.99078,0,1
-0.990775,0,1
-0.99077,0,1
-0.990765,0,1
-0.99076,0,1
-0.990755,0,1
-0.99075,0,1
-0.990745,0,1
-0.99074,0,1
-0.990735,0,1
-0.99073,0,1
-0.990725,0,1
-0.99072,0,1
-0.990715,0,1
-0.99071,0,1
-0.990705,0,1
-0.9907,0,1
-0.990695,0,1
-0.99069,0,1
-0.990685,0,1
-0.99068,0,1
-0.990675,0,1
-0.99067,0,1
-0.990665,0,1
-0.99066,0,1
-0.990655,0,1
-0.99065,0,1
-0.990645,0,1
-0.99064,0,1
-0.990635,0,1
-0.99063,0,1
-0.990625,0,1
-0.99062,0,1
-0.990615,0,1
-0.99061,0,1
-0.990605,0,1
-0.9906,0,1
-0.990595,0,1
-0.99059,0,1
-0.990585,0,1
-0.99058,0,1
-0.990575,0,1
-0.99057,0,1
-0.990565,0,1
-0.99056,0,1
-0.990555,0,1
-0.99055,0,1
-0.990545,0,1
-0.99054,0,1
-0.990535,0,1
-0.99053,0,1
-0.990525,0,1
-0.99052,0,1
-0.990515,0,1
-0.99051,0,1
-0.990505,0,1
-0.9905,0,1
-0.990495,0,1
-0.99049,0,1
-0.990485,0,1
-0.99048,0,1
-0.990475,0,1
-0.99047,0,1
-0.990465,0,1
-0.99046,0,1
-0.990455,0,1
-0.99045,0,1
-0.990445,0,1
-0.99044,0,1
-0.990435,0,1
-0.99043,0,1
-0.990425,0,1
-0.99042,0,1
-0.990415,0,1
-0.99041,0,1
-0.990405,0,1
-0.9904,0,1
-0.990395,0,1
-0.99039,0,1
-0.990385,0,1
-0.99038,0,1
-0.990375,0,1
-0.99037,1,1
-0.990365,1,1
-0.99036,1,1
-0.990355,1,1
-0.99035,1,1
-0.990345,1,1
-0.99034,1,1
-0.990335,1,1
-0.99033,1,1
-0.990325,1,1
-0.99032,1,1
-0.990315,1,1
-0.99031,1,1
-0.990305,1,1
-0.9903,1,1
-0.990295,1,1
-0.99029,1,1
-0.990285,1,1
-0.99028,1,1
-0.990275,1,1
-0.99027,1,1
-0.990265,1,1
-0.99026,1,1
-0.990255,1,1
-0.99025,1,1
-0.990245,1,1
-0.99024,1,1
-0.990235,1,1
-0.99023,1,1
-0.990225,1,1
-0.99022,1,1
-0.990215,1,1
-0.99021,1,1
-0.990205,1,1
-0.9902,1,1
-0.990195,1,1
-0.99019,1,1
-0.990185,1,1
-0.99018,1,1
-0.990175,1,1
-0.99017,1,1
-0.990165,1,1
-0.99016,1,1
-0.990155,1,1
-0.99015,1,1
-0.990145,0,1
-0.99014,0,1
-0.990135,0,1
-0.99013,0,1
-0.990125,0,1
-0.99012,0,1
-0.990115,0,1
-0.99011,0,1
-0.990105,0,1
-0.9901,0,1
-0.990095,0,1
-0.99009,0,1
-0.990085,0,1
-0.99008,0,1
-0.990075,0,1
-0.99007,0,1
-0.990065,0,1
-0.99006,0,1
-0.990055,0,1
-0.99005,0,1
-0.990045,0,1
-0.99004,0,1
-0.990035,0,1
-0.99003,0,1
-0.990025,0,1
-0.99002,0,1
-0.990015,0,1
-0.99001,0,1
-0.990005,0,1
-0.99,0,1
-0.989995,0,1
-0.98999,0,1
-0.989985,0,1
-0.98998,0,1
-0.989975,0,1
-0.98997,0,1
-0.989965,0,1
-0.98996,0,1
-0.989955,0,1
-0.98995,0,1
-0.989945,0,1
-0.98994,0,1
-0.989935,0,1
-0.98993,0,1
-0.989925,0,1
-0.98992,0,1
-0.989915,0,1
-0.98991,0,1
-0.989905,0,1
-0.9899,0,1
-0.989895,0,1
-0.98989,0,1
-0.989885,0,1
-0.98988,0,1
-0.989875,0,1
-0.98987,0,1
-0.989865,0,1
-0.98986,0,1
-0.989855,0,1
-0.98985,0,1
-0.989845,0,1
-0.98984,0,1
-0.989835,0,1
-0.98983,0,1
-0.989825,0,1
-0.98982,0,1
-0.989815,0,1
-0.98981,0,1
-0.989805,0,1
-0.9898,0,1
-0.989795,0,1
-0.98979,0,1
-0.989785,0,1
-0.98978,0,1
-0.989775,0,1
-0.98977,0,1
-0.989765,0,1
-0.98976,0,1
-0.989755,0,1
-0.98975,0,1
-0.989745,0,1
-0.98974,0,1
-0.989735,0,1
-0.98973,0,1
-0.989725,0,1
-0.98972,0,1
-0.989715,0,1
-0.98971,0,1
-0.989705,0,1
-0.9897,0,1
-0.989695,0,1
-0.98969,0,1
-0.989685,0,1
-0.98968,0,1
-0.989675,0,1
-0.98967,0,1
-0.989665,0,1
-0.98966,0,1
-0.989655,0,1
-0.98965,0,1
-0.989645,0,1
-0.98964,0,1
-0.989635,0,1
-0.98963,0,1
-0.989625,0,1
-0.98962,0,1
-0.989615,0,1
-0.98961,0,1
-0.989605,0,1
-0.9896,0,1
-0.989595,0,1
-0.98959,0,1
-0.989585,0,1
-0.98958,0,1
-0.989575,0,1
-0.98957,0,1
-0.989565,0,1
-0.98956,0,1
-0.989555,0,1
-0.98955,0,1
-0.989545,0,1
-0.98954,0,1
-0.989535,0,1
-0.98953,0,1
-0.989525,0,1
-0.98952,0,1
-0.989515,0,1
-0.98951,0,1
-0.989505,0,1
-0.9895,0,1
-0.989495,0,1
-0.98949,0,1
-0.989485,0,1
-0.98948,0,1
-0.989475,0,1
-0.98947,0,1
-0.989465,0,1
-0.98946,0,1
-0.989455,0,1
-0.98945,0,1
-0.989445,0,1
-0.98944,0,1
-0.989435,0,1
-0.98943,0,1
-0.989425,0,1
-0.98942,0,1
-0.989415,0,1
-0.98941,0,1
-0.989405,0,1
-0.9894,0,1
-0.989395,0,1
-0.98939,0,1
-0.989385,0,1
-0.98938,0,1
-0.989375,0,1
-0.98937,0,1
-0.989365,0,1
-0.98936,0,1
-0.989355,0,1
-0.98935,0,1
-0.989345,0,1
-0.98934,0,1
-0.989335,0,1
-0.98933,0,1
-0.989325,0,1
-0.98932,0,1
-0.989315,0,1
-0.98931,0,1
-0.989305,0,1
-0.9893,0,1
-0.989295,0,1
-0.98929,0,1
-0.989285,0,1
-0.98928,0,1
-0.989275,0,1
-0.98927,0,1
-0.989265,0,1
-0.98926,0,1
-0.989255,0,1
-0.98925,0,1
-0.989245,0,1
-0.98924,0,1
-0.989235,0,1
-0.98923,0,1
-0.989225,0,1
-0.98922,0,1
-0.989215,0,1
-0.98921,0,1
-0.989205,0,1
-0.9892,0,1
-0.989195,0,1
-0.98919,0,1
-0.989185,0,1
-0.98918,0,1
-0.989175,0,1
-0.98917,0,1
-0.989165,0,1
-0.98916,0,1
-0.989155,0,1
-0.98915,0,1
-0.989145,0,1
-0.98914,0,1
-0.989135,0,1
-0.98913,0,1
-0.989125,0,1
-0.98912,0,1
-0.989115,0,1
-0.98911,0,1
-0.989105,0,1
-0.9891,0,1
-0.989095,0,1
-0.98909,0,1
-0.989085,0,1
-0.98908,1,1
-0.989075,1,1
-0.98907,1,1
-0.989065,1,1
-0.98906,1,1
-0.989055,1,1
-0.98905,1,1
-0.989045,1,1
-0.98904,1,1
-0.989035,1,1
-0.98903,1,1
-0.989025,1,1
-0.98902,1,1
-0.989015,1,1
-0.98901,1,1
-0.989005,1,1
-0.989,1,1
-0.988995,1,1
-0.98899,1,1
-0.988985,1,1
-0.98898,1,1
-0.988975,1,1
-0.98897,1,1
-0.988965,1,1
-0.98896,1,1
-0.988955,1,1
-0.98895,1,1
-0.988945,1,1
-0.98894,1,1
-0.988935,1,1
-0.98893,1,1
-0.988925,1,1
-0.98892,1,1
-0.988915,1,1
-0.98891,1,1
-0.988905,1,1
-0.9889,1,1
-0.988895,1,1
-0.98889,1,1
-0.988885,1,1
-0.98888,1,1
-0.988875,1,1
-0.98887,1,1
-0.988865,1,1
-0.98886,1,1
-0.988855,0,1
-0.98885,0,1
-0.988845,0,1
-0.98884,0,1
-0.988835,0,1
-0.98883,0,1
-0.988825,0,1
-0.98882,0,1
-0.988815,0,1
-0.98881,0,1
-0.988805,0,1
-0.9888,0,1
-0.988795,0,1
-0.98879,0,1
-0.988785,0,1
-0.98878,0,1
-0.988775,0,1
-0.98877,0,1
-0.988765,0,1
-0.98876,0,1
-0.988755,0,1
-0.98875,0,1
-0.988745,0,1
-0.98874,0,1
-0.988735,0,1
-0.98873,0,1
-0.988725,0,1
-0.98872,0,1
-0.988715,0,1
-0.98871,0,1
-0.988705,0,1
-0.9887,0,1
-0.988695,0,1
-0.98869,0,1
-0.988685,0,1
-0.98868,0,1
-0.988675,0,1
-0.98867,0,1
-0.988665,0,1
-0.98866,0,1
-0.988655,0,1
-0.98865,0,1
-0.988645,0,1
-0.98864,0,1
-0.988635,0,1
-0.98863,0,1
-0.988625,0,1
-0.98862,0,1
-0.988615,0,1
-0.98861,0,1
-0.988605,0,1
-0.9886,0,1
-0.988595,0,1
-0.98859,0,1
-0.988585,0,1
-0.98858,0,1
-0.988575,0,1
-0.98857,0,1
-0.988565,0,1
-0.98856,0,1
-0.988555,0,1
-0.98855,0,1
-0.988545,0,1
-0.98854,0,1
-0.988535,0,1
-0.98853,0,1
-0.988525,0,1
-0.98852,0,1
-0.988515,0,1
-0.98851,0,1
-0.988505,0,1
-0.9885,0,1
-0.988495,0,1
-0.98849,0,1
-0.988485,0,1
-0.98848,0,1
-0.988475,0,1
-0.98847,0,1
-0.988465,0,1
-0.98846,0,1
-0.988455,0,1
-0.98845,0,1
-0.988445,0,1
-0.98844,0,1
-0.988435,0,1
-0.98843,0,1
-0.988425,0,1
-0.98842,0,1
-0.988415,0,1
-0.98841,0,1
-0.988405,0,1
-0.9884,0,1
-0.988395,0,1
-0.98839,0,1
-0.988385,0,1
-0.98838,0,1
-0.988375,0,1
-0.98837,0,1
-0.988365,0,1
-0.98836,0,1
-0.988355,0,1
-0.98835,0,1
-0.988345,0,1
-0.98834,0,1
-0.988335,0,1
-0.98833,0,1
-0.988325,0,1
-0.98832,0,1
-0.988315,0,1
-0.98831,0,1
-0.988305,0,1
-0.9883,0,1
-0.988295,0,1
-0.98829,0,1
-0.988285,0,1
-0.98828,0,1
-0.988275,0,1
-0.98827,0,1
-0.988265,0,1
-0.98826,0,1
-0.988255,0,1
-0.98825,0,1
-0.988245,0,1
-0.98824,0,1
-0.988235,0,1
-0.98823,0,1
-0.988225,0,1
-0.98822,0,1
-0.988215,0,1
-0.98821,0,1
-0.988205,0,1
-0.9882,0,1
-0.988195,0,1
-0.98819,0,1
-0.988185,0,1
-0.98818,0,1
-0.988175,0,1
-0.98817,0,1
-0.988165,0,1
-0.98816,0,1
-0.988155,0,1
-0.98815,0,1
-0.988145,0,1
-0.98814,0,1
-0.988135,0,1
-0.98813,0,1
-0.988125,0,1
-0.98812,0,1
-0.988115,0,1
-0.98811,0,1
-0.988105,0,1
-0.9881,0,1
-0.988095,0,1
-0.98809,0,1
-0.988085,0,1
-0.98808,0,1
-0.988075,0,1
-0.98807,0,1
-0.988065,0,1
-0.98806,0,1
-0.988055,0,1
-0.98805,0,1
-0.988045,0,1
-0.98804,0,1
-0.988035,0,1
-0.98803,0,1
-0.988025,0,1
-0.98802,0,1
-0.988015,0,1
-0.98801,0,1
-0.988005,0,1
-0.988,0,1
-0.987995,0,1
-0.98799,0,1
-0.987985,0,1
-0.98798,0,1
-0.987975,0,1
-0.98797,0,1
-0.987965,0,1
-0.98796,0,1
-0.987955,0,1
-0.98795,0,1
-0.987945,0,1
-0.98794,0,1
-0.987935,0,1
-0.98793,0,1
-0.987925,0,1
-0.98792,0,1
-0.987915,0,1
-0.98791,0,1
-0.987905,0,1
-0.9879,0,1
-0.987895,0,1
-0.98789,0,1
-0.987885,0,1
-0.98788,0,1
-0.987875,0,1
-0.98787,0,1
-0.987865,0,1
-0.98786,0,1
-0.987855,0,1
-0.98785,0,1
-0.987845,0,1
-0.98784,0,1
-0.987835,0,1
-0.98783,0,1
-0.987825,0,1
-0.98782,0,1
-0.987815,0,1
-0.98781,0,1
-0.987805,0,1
-0.9878,0,1
-0.987795,0,1
-0.98779,1,1
-0.987785,1,1
-0.98778,1,1
-0.987775,1,1
-0.98777,1,1
-0.987765,1,1
-0.98776,1,1
-0.987755,1,1
-0.98775,1,1
-0.987745,1,1
-0.98774,1,1
-0.987735,1,1
-0.98773,1,1
-0.987725,1,1
-0.98772,1,1
-0.987715,1,1
-0.98771,1,1
-0.987705,1,1
-0.9877,1,1
-0.987695,1,1
-0.98769,1,1
-0.987685,1,1
-0.98768,1,1
-0.987675,1,1
-0.98767,1,1
-0.987665,1,1
-0.98766,1,1
-0.987655,1,1
-0.98765,1,1
-0.987645,1,1
-0.98764,1,1
-0.987635,1,1
-0.98763,1,1
-0.987625,1,1
-0.98762,1,1
-0.987615,1,1
-0.98761,1,1
-0.987605,1,1
-0.9876,1,1
-0.987595,1,1
-0.98759,1,1
-0.987585,1,1
-0.98758,1,1
-0.987575,1,1
-0.98757,1,1
-0.987565,0,1
-0.98756,0,1
-0.987555,0,1
-0.98755,0,1
-0.987545,0,1
-0.98754,0,1
-0.987535,0,1
-0.98753,0,1
-0.987525,0,1
-0.98752,0,1
-0.987515,0,1
-0.98751,0,1
-0.987505,0,1
-0.9875,0,1
-0.987495,0,1
-0.98749,0,1
-0.987485,0,1
-0.98748,0,1
-0.987475,0,1
-0.98747,0,1
-0.987465,0,1
-0.98746,0,1
-0.987455,0,1
-0.98745,0,1
-0.987445,0,1
-0.98744,0,1
-0.987435,0,1
-0.98743,0,1
-0.987425,0,1
-0.98742,0,1
-0.987415,0,1
-0.98741,0,1
-0.987405,0,1
-0.9874,0,1
-0.987395,0,1
-0.98739,0,1
-0.987385,0,1
-0.98738,0,1
-0.987375,0,1
-0.98737,0,1
-0.987365,0,1
-0.98736,0,1
-0.987355,0,1
-0.98735,0,1
-0.987345,0,1
-0.98734,0,1
-0.987335,0,1
-0.98733,0,1
-0.987325,0,1
-0.98732,0,1
-0.987315,0,1
-0.98731,0,1
-0.987305,0,1
-0.9873,0,1
-0.987295,0,1
-0.98729,0,1
-0.987285,0,1
-0.98728,0,1
-0.987275,0,1
-0.98727,0,1
-0.987265,0,1
-0.98726,0,1
-0.987255,0,1
-0.98725,0,1
-0.987245,0,1
-0.98724,0,1
-0.987235,0,1
-0.98723,0,1
-0.987225,0,1
-0.98722,0,1
-0.987215,0,1
-0.98721,0,1
-0.987205,0,1
-0.9872,0,1
-0.987195,0,1
-0.98719,0,1
-0.987185,0,1
-0.98718,0,1
-0.987175,0,1
-0.98717,0,1
-0.987165,0,1
-0.98716,0,1
-0.987155,0,1
-0.98715,0,1
-0.987145,0,1
-0.98714,0,1
-0.987135,0,1
-0.98713,0,1
-0.987125,0,1
-0.98712,0,1
-0.987115,0,1
-0.98711,0,1
-0.987105,0,1
-0.9871,0,1
-0.987095,0,1
-0.98709,0,1
-0.987085,0,1
-0.98708,0,1
-0.987075,0,1
-0.98707,0,1
-0.987065,0,1
-0.98706,0,1
-0.987055,0,1
-0.98705,0,1
-0.987045,0,1
-0.98704,0,1
-0.987035,0,1
-0.98703,0,1
-0.987025,0,1
-0.98702,0,1
-0.987015,0,1
-0.98701,0,1
-0.987005,0,1
-0.987,0,1
-0.986995,0,1
-0.98699,0,1
-0.986985,0,1
-0.98698,0,1
-0.986975,0,1
-0.98697,0,1
-0.986965,0,1
-0.98696,0,1
-0.986955,0,1
-0.98695,0,1
-0.986945,0,1
-0.98694,0,1
-0.986935,0,1
-0.98693,0,1
-0.986925,0,1
-0.98692,0,1
-0.986915,0,1
-0.98691,0,1
-0.986905,0,1
-0.9869,0,1
-0.986895,0,1
-0.98689,0,1
-0.986885,0,1
-0.98688,0,1
-0.986875,0,1
-0.98687,0,1
-0.986865,0,1
-0.98686,0,1
-0.986855,0,1
-0.98685,0,1
-0.986845,0,1
-0.98684,0,1
-0.986835,0,1
-0.98683,0,1
-0.986825,0,1
-0.98682,0,1
-0.986815,0,1
-0.98681,0,1
-0.986805,0,1
-0.9868,0,1
-0.986795,0,1
-0.98679,0,1
-0.986785,0,1
-0.98678,0,1
-0.986775,0,1
-0.98677,0,1
-0.986765,0,1
-0.98676,0,1
-0.986755,0,1
-0.98675,0,1
-0.986745,0,1
-0.98674,0,1
-0.986735,0,1
-0.98673,0,1
-0.986725,0,1
-0.98672,0,1
-0.986715,0,1
-0.98671,0,1
