timestamp,SMP,MAIN
-1.162145,1,1
-1.16214,1,1
-1.162135,1,1
-1.16213,1,1
-1.162125,1,1
-1.16212,1,1
-1.162115,1,1
-1.16211,1,1
-1.162105,1,1
-1.1621,1,1
-1.162095,1,1
-1.16209,1,1
-1.162085,1,1
-1.16208,1,1
-1.162075,1,1
-1.16207,0,1
-1.162065,0,1
-1.16206,0,1
-1.162055,0,1
-1.16205,0,1
-1.162045,0,1
-1.16204,0,1
-1.162035,0,1
-1.16203,0,1
-1.162025,0,1
-1.16202,0,1
-1.162015,0,1
-1.16201,0,1
-1.162005,0,1
-1.162,0,1
-1.161995,0,1
-1.16199,0,1
-1.161985,0,1
-1.16198,0,1
-1.161975,0,1
-1.16197,0,1
-1.161965,0,1
-1.16196,0,1
-1.161955,0,1
-1.16195,0,1
-1.161945,0,1
-1.16194,0,1
-1.161935,0,1
-1.16193,0,1
-1.161925,0,1
-1.16192,0,1
-1.161915,0,1
-1.16191,0,1
-1.161905,0,1
-1.1619,0,1
-1.161895,0,1
-1.16189,0,1
-1.161885,0,1
-1.16188,0,1
-1.161875,0,1
-1.16187,0,1
-1.161865,0,1
-1.16186,0,1
-1.161855,0,1
-1.16185,0,1
-1.161845,0,1
-1.16184,0,1
-1.161835,0,1
-1.16183,0,1
-1.161825,0,1
-1.16182,0,1
-1.161815,0,1
-1.16181,0,1
-1.161805,0,1
-1.1618,0,1
-1.161795,0,1
-1.16179,0,1
-1.161785,0,1
-1.16178,0,1
-1.161775,0,1
-1.16177,0,1
-1.161765,0,1
-1.16176,0,1
-1.161755,0,1
-1.16175,0,1
-1.161745,0,1
-1.16174,0,1
-1.161735,0,1
-1.16173,0,1
-1.161725,0,1
-1.16172,0,1
-1.161715,0,1
-1.16171,0,1
-1.161705,0,1
-1.1617,0,1
-1.161695,0,1
-1.16169,0,1
-1.161685,0,1
-1.16168,0,1
-1.161675,0,1
-1.16167,0,1
-1.161665,0,1
-1.16166,0,1
-1.161655,0,1
-1.16165,0,1
-1.161645,0,1
-1.16164,0,1
-1.161635,0,1
-1.16163,0,1
-1.161625,0,1
-1.16162,0,1
-1.161615,0,1
-1.16161,0,1
-1.161605,0,1
-1.1616,0,1
-1.161595,0,1
-1.16159,0,1
-1.161585,0,1
-1.16158,0,1
-1.161575,0,1
-1.16157,0,1
-1.161565,0,1
-1.16156,0,1
-1.161555,0,1
-1.16155,0,1
-1.161545,0,1
-1.16154,0,1
-1.161535,0,1
-1.16153,0,1
-1.161525,0,1
-1.16152,0,1
-1.161515,0,1
-1.16151,0,1
-1.161505,0,1
-1.1615,0,1
-1.161495,0,1
-1.16149,0,1
-1.161485,0,1
-1.16148,0,1
-1.161475,0,1
-1.16147,0,1
-1.161465,0,1
-1.16146,0,1
-1.161455,0,1
-1.16145,0,1
-1.161445,0,1
-1.16144,0,1
-1.161435,0,1
-1.16143,0,1
-1.161425,0,1
-1.16142,0,1
-1.161415,0,1
-1.16141,0,1
-1.161405,0,1
-1.1614,0,1
-1.161395,0,1
-1.16139,0,1
-1.161385,0,1
-1.16138,0,1
-1.161375,0,1
-1.16137,0,1
-1.161365,0,1
-1.16136,0,1
-1.161355,0,1
-1.16135,0,1
-1.161345,0,1
-1.16134,0,1
-1.161335,0,1
-1.16133,0,1
-1.161325,0,1
-1.16132,0,1
-1.161315,0,1
-1.16131,0,1
-1.161305,0,1
-1.1613,0,1
-1.161295,0,1
-1.16129,0,1
-1.161285,0,1
-1.16128,0,1
-1.161275,0,1
-1.16127,0,1
-1.161265,0,1
-1.16126,0,1
-1.161255,0,1
-1.16125,0,1
-1.161245,0,1
-1.16124,0,1
-1.161235,0,1
-1.16123,0,1
-1.161225,0,1
-1.16122,0,1
-1.161215,0,1
-1.16121,0,1
-1.161205,0,1
-1.1612,0,1
-1.161195,0,1
-1.16119,0,1
-1.161185,0,1
-1.16118,0,1
-1.161175,0,1
-1.16117,0,1
-1.161165,0,1
-1.16116,0,1
-1.161155,0,1
-1.16115,0,1
-1.161145,0,1
-1.16114,0,1
-1.161135,0,1
-1.16113,0,1
-1.161125,0,1
-1.16112,0,1
-1.161115,0,1
-1.16111,0,1
-1.161105,0,1
-1.1611,0,1
-1.161095,0,1
-1.16109,0,1
-1.161085,0,1
-1.16108,0,1
-1.161075,0,1
-1.16107,0,1
-1.161065,0,1
-1.16106,0,1
-1.161055,0,1
-1.16105,0,1
-1.161045,0,1
-1.16104,0,1
-1.161035,0,1
-1.16103,0,1
-1.161025,0,1
-1.16102,0,1
-1.161015,0,1
-1.16101,0,1
-1.161005,1,1
-1.161,1,1
-1.160995,1,1
-1.16099,1,1
-1.160985,1,1
-1.16098,1,1
-1.160975,1,1
-1.16097,1,1
-1.160965,1,1
-1.16096,1,1
-1.160955,1,1
-1.16095,1,1
-1.160945,1,1
-1.16094,1,1
-1.160935,1,1
-1.16093,1,1
-1.160925,1,1
-1.16092,1,1
-1.160915,1,1
-1.16091,1,1
-1.160905,1,1
-1.1609,1,1
-1.160895,1,1
-1.16089,1,1
-1.160885,1,1
-1.16088,1,1
-1.160875,1,1
-1.16087,1,1
-1.160865,1,1
-1.16086,1,1
-1.160855,1,1
-1.16085,1,1
-1.160845,1,1
-1.16084,1,1
-1.160835,1,1
-1.16083,1,1
-1.160825,1,1
-1.16082,1,1
-1.160815,1,1
-1.16081,1,1
-1.160805,1,1
-1.1608,1,1
-1.160795,1,1
-1.16079,1,1
-1.160785,1,1
-1.16078,1,1
-1.160775,1,1
-1.16077,1,1
-1.160765,1,1
-1.16076,0,1
-1.160755,0,1
-1.16075,0,1
-1.160745,0,1
-1.16074,0,1
-1.160735,0,1
-1.16073,0,1
-1.160725,0,1
-1.16072,0,1
-1.160715,0,1
-1.16071,0,1
-1.160705,0,1
-1.1607,0,1
-1.160695,0,1
-1.16069,0,1
-1.160685,0,1
-1.16068,0,1
-1.160675,0,1
-1.16067,0,1
-1.160665,0,1
-1.16066,0,1
-1.160655,0,1
-1.16065,0,1
-1.160645,0,1
-1.16064,0,1
-1.160635,0,1
-1.16063,0,1
-1.160625,0,1
-1.16062,0,1
-1.160615,0,1
-1.16061,0,1
-1.160605,0,1
-1.1606,0,1
-1.160595,0,1
-1.16059,0,1
-1.160585,0,1
-1.16058,0,1
-1.160575,0,1
-1.16057,0,1
-1.160565,0,1
-1.16056,0,1
-1.160555,0,1
-1.16055,0,1
-1.160545,0,1
-1.16054,0,1
-1.160535,0,1
-1.16053,0,1
-1.160525,0,1
-1.16052,0,1
-1.160515,0,1
-1.16051,0,1
-1.160505,0,1
-1.1605,0,1
-1.160495,0,1
-1.16049,0,1
-1.160485,0,1
-1.16048,0,1
-1.160475,0,1
-1.16047,0,1
-1.160465,0,1
-1.16046,0,1
-1.160455,0,1
-1.16045,0,1
-1.160445,0,1
-1.16044,0,1
-1.160435,0,1
-1.16043,0,1
-1.160425,0,1
-1.16042,0,1
-1.160415,0,1
-1.16041,0,1
-1.160405,0,1
-1.1604,0,1
-1.160395,0,1
-1.16039,0,1
-1.160385,0,1
-1.16038,0,1
-1.160375,0,1
-1.16037,0,1
-1.160365,0,1
-1.16036,0,1
-1.160355,0,1
-1.16035,0,1
-1.160345,0,1
-1.16034,0,1
-1.160335,0,1
-1.16033,0,1
-1.160325,0,1
-1.16032,0,1
-1.160315,0,1
-1.16031,0,1
-1.160305,0,1
-1.1603,0,1
-1.160295,0,1
-1.16029,0,1
-1.160285,0,1
-1.16028,0,1
-1.160275,0,1
-1.16027,0,1
-1.160265,0,1
-1.16026,0,1
-1.160255,0,1
-1.16025,0,1
-1.160245,0,1
-1.16024,0,1
-1.160235,0,1
-1.16023,0,1
-1.160225,0,1
-1.16022,0,1
-1.160215,0,1
-1.16021,0,1
-1.160205,0,1
-1.1602,0,1
-1.160195,0,1
-1.16019,0,1
-1.160185,0,1
-1.16018,0,1
-1.160175,0,1
-1.16017,0,1
-1.160165,0,1
-1.16016,0,1
-1.160155,0,1
-1.16015,0,1
-1.160145,0,1
-1.16014,0,1
-1.160135,0,1
-1.16013,0,1
-1.160125,0,1
-1.16012,0,1
-1.160115,0,1
-1.16011,0,1
-1.160105,0,1
-1.1601,0,1
-1.160095,0,1
-1.16009,0,1
-1.160085,0,1
-1.16008,0,1
-1.160075,0,1
-1.16007,0,1
-1.160065,0,1
-1.16006,0,1
-1.160055,0,1
-1.16005,0,1
-1.160045,0,1
-1.16004,0,1
-1.160035,0,1
-1.16003,0,1
-1.160025,0,1
-1.16002,0,1
-1.160015,0,1
-1.16001,0,1
-1.160005,0,1
-1.16,0,1
-1.159995,0,1
-1.15999,0,1
-1.159985,0,1
-1.15998,0,1
-1.159975,0,1
-1.15997,0,1
-1.159965,0,1
-1.15996,0,1
-1.159955,0,1
-1.15995,0,1
-1.159945,0,1
-1.15994,0,1
-1.159935,0,1
-1.15993,0,1
-1.159925,0,1
-1.15992,0,1
-1.159915,0,1
-1.15991,0,1
-1.159905,0,1
-1.1599,0,1
-1.159895,0,1
-1.15989,0,1
-1.159885,0,1
-1.15988,0,1
-1.159875,0,1
-1.15987,0,1
-1.159865,0,1
-1.15986,0,1
-1.159855,0,1
-1.15985,0,1
-1.159845,0,1
-1.15984,0,1
-1.159835,0,1
-1.15983,0,1
-1.159825,0,1
-1.15982,0,1
-1.159815,0,1
-1.15981,0,1
-1.159805,0,1
-1.1598,0,1
-1.159795,0,1
-1.15979,0,1
-1.159785,0,1
-1.15978,0,1
-1.159775,0,1
-1.15977,0,1
-1.159765,0,1
-1.15976,0,1
-1.159755,0,1
-1.15975,0,1
-1.159745,0,1
-1.15974,0,1
-1.159735,0,1
-1.15973,0,1
-1.159725,0,1
-1.15972,0,1
-1.159715,0,1
-1.15971,0,1
-1.159705,0,1
-1.1597,0,1
-1.159695,1,1
-1.15969,1,1
-1.159685,1,1
-1.15968,1,1
-1.159675,1,1
-1.15967,1,1
-1.159665,1,1
-1.15966,1,1
-1.159655,1,1
-1.15965,1,1
-1.159645,1,1
-1.15964,1,1
-1.159635,1,1
-1.15963,1,1
-1.159625,1,1
-1.15962,1,1
-1.159615,1,1
-1.15961,1,1
-1.159605,1,1
-1.1596,1,1
-1.159595,1,1
-1.15959,1,1
-1.159585,1,1
-1.15958,1,1
-1.159575,1,1
-1.15957,1,1
-1.159565,1,1
-1.15956,1,1
-1.159555,1,1
-1.15955,1,1
-1.159545,1,1
-1.15954,1,1
-1.159535,1,1
-1.15953,1,1
-1.159525,1,1
-1.15952,1,1
-1.159515,1,1
-1.15951,1,1
-1.159505,1,1
-1.1595,1,1
-1.159495,1,1
-1.15949,1,1
-1.159485,1,1
-1.15948,1,1
-1.159475,1,1
-1.15947,1,1
-1.159465,1,1
-1.15946,1,1
-1.159455,0,1
-1.15945,0,1
-1.159445,0,1
-1.15944,0,1
-1.159435,0,1
-1.15943,0,1
-1.159425,0,1
-1.15942,0,1
-1.159415,0,1
-1.15941,0,1
-1.159405,0,1
-1.1594,0,1
-1.159395,0,1
-1.15939,0,1
-1.159385,0,1
-1.15938,0,1
-1.159375,0,1
-1.15937,0,1
-1.159365,0,1
-1.15936,0,1
-1.159355,0,1
-1.15935,0,1
-1.159345,0,1
-1.15934,0,1
-1.159335,0,1
-1.15933,0,1
-1.159325,0,1
-1.15932,0,1
-1.159315,0,1
-1.15931,0,1
-1.159305,0,1
-1.1593,0,1
-1.159295,0,1
-1.15929,0,1
-1.159285,0,1
-1.15928,0,1
-1.159275,0,1
-1.15927,0,1
-1.159265,0,1
-1.15926,0,1
-1.159255,0,1
-1.15925,0,1
-1.159245,0,1
-1.15924,0,1
-1.159235,0,1
-1.15923,0,1
-1.159225,0,1
-1.15922,0,1
-1.159215,0,1
-1.15921,0,1
-1.159205,0,1
-1.1592,0,1
-1.159195,0,1
-1.15919,0,1
-1.159185,0,1
-1.15918,0,1
-1.159175,0,1
-1.15917,0,1
-1.159165,0,1
-1.15916,0,1
-1.159155,0,1
-1.15915,0,1
-1.159145,0,1
-1.15914,0,1
-1.159135,0,1
-1.15913,0,1
-1.159125,0,1
-1.15912,0,1
-1.159115,0,1
-1.15911,0,1
-1.159105,0,1
-1.1591,0,1
-1.159095,0,1
-1.15909,0,1
-1.159085,0,1
-1.15908,0,1
-1.159075,0,1
-1.15907,0,1
-1.159065,0,1
-1.15906,0,1
-1.159055,0,1
-1.15905,0,1
-1.159045,0,1
-1.15904,0,1
-1.159035,0,1
-1.15903,0,1
-1.159025,0,1
-1.15902,0,1
-1.159015,0,1
-1.15901,0,1
-1.159005,0,1
-1.159,0,1
-1.158995,0,1
-1.15899,0,1
-1.158985,0,1
-1.15898,0,1
-1.158975,0,1
-1.15897,0,1
-1.158965,0,1
-1.15896,0,1
-1.158955,0,1
-1.15895,0,1
-1.158945,0,1
-1.15894,0,1
-1.158935,0,1
-1.15893,0,1
-1.158925,0,1
-1.15892,0,1
-1.158915,0,1
-1.15891,0,1
-1.158905,0,1
-1.1589,0,1
-1.158895,0,1
-1.15889,0,1
-1.158885,0,1
-1.15888,0,1
-1.158875,0,1
-1.15887,0,1
-1.158865,0,1
-1.15886,0,1
-1.158855,0,1
-1.15885,0,1
-1.158845,0,1
-1.15884,0,1
-1.158835,0,1
-1.15883,0,1
-1.158825,0,1
-1.15882,0,1
-1.158815,0,1
-1.15881,0,1
-1.158805,0,1
-1.1588,0,1
-1.158795,0,1
-1.15879,0,1
-1.158785,0,1
-1.15878,0,1
-1.158775,0,1
-1.15877,0,1
-1.158765,0,1
-1.15876,0,1
-1.158755,0,1
-1.15875,0,1
-1.158745,0,1
