3.79187,0,1
3.791875,0,1
3.79188,0,1
3.791885,0,1
3.79189,0,1
3.791895,0,1
3.7919,0,1
3.791905,0,1
3.79191,0,1
3.791915,0,1
3.79192,0,1
3.791925,0,1
3.79193,0,1
3.791935,0,1
3.79194,0,1
3.791945,0,1
3.79195,0,1
3.791955,0,1
3.79196,0,1
3.791965,0,1
3.79197,0,1
3.791975,0,1
3.79198,0,1
3.791985,0,1
3.79199,0,1
3.791995,0,1
3.792,0,1
3.792005,0,1
3.79201,0,1
3.792015,0,1
3.79202,0,1
3.792025,0,1
3.79203,0,1
3.792035,0,1
3.79204,0,1
3.792045,0,1
3.79205,0,1
3.792055,0,1
3.79206,0,1
3.792065,0,1
3.79207,0,1
3.792075,0,1
3.79208,0,1
3.792085,0,1
3.79209,0,1
3.792095,0,1
3.7921,0,1
3.792105,0,1
3.79211,0,1
3.792115,0,1
3.79212,0,1
3.792125,0,1
3.79213,0,1
3.792135,0,1
3.79214,0,1
3.792145,0,1
3.79215,0,1
3.792155,0,1
3.79216,0,1
3.792165,0,1
3.79217,0,1
3.792175,0,1
3.79218,0,1
3.792185,0,1
3.79219,0,1
3.792195,0,1
3.7922,0,1
3.792205,0,1
3.79221,0,1
3.792215,0,1
3.79222,0,1
3.792225,0,1
3.79223,0,1
3.792235,0,1
3.79224,0,1
3.792245,0,1
3.79225,0,1
3.792255,0,1
3.79226,0,1
3.792265,0,1
3.79227,0,1
3.792275,0,1
3.79228,0,1
3.792285,0,1
3.79229,0,1
3.792295,0,1
3.7923,0,1
3.792305,0,1
3.79231,0,1
3.792315,0,1
3.79232,0,1
3.792325,0,1
3.79233,0,1
3.792335,0,1
3.79234,0,1
3.792345,0,1
3.79235,0,1
3.792355,0,1
3.79236,0,1
3.792365,0,1
3.79237,0,1
3.792375,0,1
3.79238,0,1
3.792385,0,1
3.79239,0,1
3.792395,0,1
3.7924,0,1
3.792405,0,1
3.79241,0,1
3.792415,0,1
3.79242,0,1
3.792425,0,1
3.79243,0,1
3.792435,0,1
3.79244,0,1
3.792445,0,1
3.79245,0,1
3.792455,0,1
3.79246,0,1
3.792465,0,1
3.79247,0,1
3.792475,0,1
3.79248,0,1
3.792485,0,1
3.79249,0,1
3.792495,0,1
3.7925,0,1
3.792505,0,1
3.79251,0,1
3.792515,0,1
3.79252,0,1
3.792525,0,1
3.79253,0,1
3.792535,0,1
3.79254,0,1
3.792545,0,1
3.79255,0,1
3.792555,0,1
3.79256,0,1
3.792565,0,1
3.79257,0,1
3.792575,0,1
3.79258,0,1
3.792585,0,1
3.79259,0,1
3.792595,0,1
3.7926,0,1
3.792605,0,1
3.79261,0,1
3.792615,0,1
3.79262,0,1
3.792625,0,1
3.79263,0,1
3.792635,0,1
3.79264,0,1
3.792645,0,1
3.79265,0,1
3.792655,0,1
3.79266,0,1
3.792665,0,1
3.79267,0,1
3.792675,0,1
3.79268,0,1
3.792685,0,1
3.79269,0,1
3.792695,0,1
3.7927,0,1
3.792705,0,1
3.79271,0,1
3.792715,0,1
3.79272,0,1
3.792725,0,1
3.79273,0,1
3.792735,0,1
3.79274,0,1
3.792745,0,1
3.79275,0,1
3.792755,0,1
3.79276,0,1
3.792765,0,1
3.79277,0,1
3.792775,0,1
3.79278,0,1
3.792785,0,1
3.79279,0,1
3.792795,0,1
3.7928,0,1
3.792805,0,1
3.79281,0,1
3.792815,0,1
3.79282,0,1
3.792825,0,1
3.79283,0,1
3.792835,0,1
3.79284,0,1
3.792845,0,1
3.79285,0,1
3.792855,0,1
3.79286,0,1
3.792865,0,1
3.79287,0,1
3.792875,0,1
3.79288,0,1
3.792885,0,1
3.79289,0,1
3.792895,0,1
3.7929,0,1
3.792905,0,1
3.79291,0,1
3.792915,0,1
3.79292,0,1
3.792925,0,1
3.79293,0,1
3.792935,1,1
3.79294,1,1
3.792945,1,1
3.79295,1,1
3.792955,1,1
3.79296,1,1
3.792965,1,1
3.79297,1,1
3.792975,1,1
3.79298,1,1
3.792985,1,1
3.79299,1,1
3.792995,1,1
3.793,1,1
3.793005,1,1
3.79301,1,1
3.793015,1,1
3.79302,1,1
3.793025,1,1
3.79303,1,1
3.793035,1,1
3.79304,1,1
3.793045,1,1
3.79305,1,1
3.793055,1,1
3.79306,1,1
3.793065,1,1
3.79307,1,1
3.793075,1,1
3.79308,1,1
3.793085,1,1
3.79309,1,1
3.793095,1,1
3.7931,1,1
3.793105,1,1
3.79311,1,1
3.793115,1,1
3.79312,1,1
3.793125,1,1
3.79313,1,1
3.793135,1,1
3.79314,1,1
3.793145,1,1
3.79315,1,1
3.793155,1,1
3.79316,1,1
3.793165,1,1
3.79317,1,1
3.793175,0,1
3.79318,0,1
3.793185,0,1
3.79319,0,1
3.793195,0,1
3.7932,0,1
3.793205,0,1
3.79321,0,1
3.793215,0,1
3.79322,0,1
3.793225,0,1
3.79323,0,1
3.793235,0,1
3.79324,0,1
3.793245,0,1
3.79325,0,1
3.793255,0,1
3.79326,0,1
3.793265,0,1
3.79327,0,1
3.793275,0,1
3.79328,0,1
3.793285,0,1
3.79329,0,1
3.793295,0,1
3.7933,0,1
3.793305,0,1
3.79331,0,1
3.793315,0,1
3.79332,0,1
3.793325,0,1
3.79333,0,1
3.793335,0,1
3.79334,0,1
3.793345,0,1
3.79335,0,1
3.793355,0,1
3.79336,0,1
3.793365,0,1
3.79337,0,1
3.793375,0,1
3.79338,0,1
3.793385,0,1
3.79339,0,1
3.793395,0,1
3.7934,0,1
3.793405,0,1
3.79341,0,1
3.793415,0,1
3.79342,0,1
3.793425,0,1
3.79343,0,1
3.793435,0,1
3.79344,0,1
3.793445,0,1
3.79345,0,1
3.793455,0,1
3.79346,0,1
3.793465,0,1
3.79347,0,1
3.793475,0,1
3.79348,0,1
3.793485,0,1
3.79349,0,1
3.793495,0,1
3.7935,0,1
3.793505,0,1
3.79351,0,1
3.793515,0,1
3.79352,0,1
3.793525,0,1
3.79353,0,1
3.793535,0,1
3.79354,0,1
3.793545,0,1
3.79355,0,1
3.793555,0,1
3.79356,0,1
3.793565,0,1
3.79357,0,1
3.793575,0,1
3.79358,0,1
3.793585,0,1
3.79359,0,1
3.793595,0,1
3.7936,0,1
3.793605,0,1
3.79361,0,1
3.793615,0,1
3.79362,0,1
3.793625,0,1
3.79363,0,1
3.793635,0,1
3.79364,0,1
3.793645,0,1
3.79365,0,1
3.793655,0,1
3.79366,0,1
3.793665,0,1
3.79367,0,1
3.793675,0,1
3.79368,0,1
3.793685,0,1
3.79369,0,1
3.793695,0,1
3.7937,0,1
3.793705,0,1
3.79371,0,1
3.793715,0,1
3.79372,0,1
3.793725,0,1
3.79373,0,1
3.793735,0,1
3.79374,0,1
3.793745,0,1
3.79375,0,1
3.793755,0,1
3.79376,0,1
3.793765,0,1
3.79377,0,1
3.793775,0,1
3.79378,0,1
3.793785,0,1
3.79379,0,1
3.793795,0,1
3.7938,0,1
3.793805,0,1
3.79381,0,1
3.793815,0,1
3.79382,0,1
3.793825,0,1
3.79383,0,1
3.793835,0,1
3.79384,0,1
3.793845,0,1
3.79385,0,1
3.793855,0,1
3.79386,0,1
3.793865,0,1
3.79387,0,1
3.793875,0,1
3.79388,0,1
3.793885,0,1
3.79389,0,1
3.793895,0,1
3.7939,0,1
3.793905,0,1
3.79391,0,1
3.793915,0,1
3.79392,0,1
3.793925,0,1
3.79393,0,1
3.793935,0,1
3.79394,0,1
3.793945,0,1
3.79395,0,1
3.793955,0,1
3.79396,0,1
3.793965,0,1
3.79397,0,1
3.793975,0,1
3.79398,0,1
3.793985,0,1
3.79399,0,1
3.793995,0,1
3.794,0,1
3.794005,0,1
3.79401,0,1
3.794015,0,1
3.79402,0,1
3.794025,0,1
3.79403,0,1
3.794035,0,1
3.79404,0,1
3.794045,0,1
3.79405,0,1
3.794055,0,1
3.79406,0,1
3.794065,0,1
3.79407,0,1
3.794075,0,1
3.79408,0,1
3.794085,0,1
3.79409,0,1
3.794095,0,1
3.7941,0,1
3.794105,0,1
3.79411,0,1
3.794115,0,1
3.79412,0,1
3.794125,0,1
3.79413,0,1
3.794135,0,1
3.79414,0,1
3.794145,0,1
3.79415,0,1
3.794155,0,1
3.79416,0,1
3.794165,0,1
3.79417,0,1
3.794175,0,1
3.79418,0,1
3.794185,0,1
3.79419,0,1
3.794195,0,1
3.7942,0,1
3.794205,0,1
3.79421,0,1
3.794215,0,1
3.79422,0,1
3.794225,0,1
3.79423,0,1
3.794235,0,1
3.79424,0,1
3.794245,1,1
3.79425,1,1
3.794255,1,1
3.79426,1,1
3.794265,1,1
3.79427,1,1
3.794275,1,1
3.79428,1,1
3.794285,1,1
3.79429,1,1
3.794295,1,1
3.7943,1,1
3.794305,1,1
3.79431,1,1
3.794315,1,1
3.79432,1,1
3.794325,1,1
3.79433,1,1
3.794335,1,1
3.79434,1,1
3.794345,1,1
3.79435,1,1
3.794355,1,1
3.79436,1,1
3.794365,1,1
3.79437,1,1
3.794375,1,1
3.79438,1,1
3.794385,1,1
3.79439,1,1
3.794395,1,1
3.7944,1,1
3.794405,1,1
3.79441,1,1
3.794415,1,1
3.79442,1,1
3.794425,1,1
3.79443,1,1
3.794435,1,1
3.79444,1,1
3.794445,1,1
3.79445,1,1
3.794455,1,1
3.79446,1,1
3.794465,1,1
3.79447,1,1
3.794475,1,1
3.79448,1,1
3.794485,0,1
3.79449,0,1
3.794495,0,1
3.7945,0,1
3.794505,0,1
3.79451,0,1
3.794515,0,1
3.79452,0,1
3.794525,0,1
3.79453,0,1
3.794535,0,1
3.79454,0,1
3.794545,0,1
3.79455,0,1
3.794555,0,1
3.79456,0,1
3.794565,0,1
3.79457,0,1
3.794575,0,1
3.79458,0,1
3.794585,0,1
3.79459,0,1
3.794595,0,1
3.7946,0,1
3.794605,0,1
3.79461,0,1
3.794615,0,1
3.79462,0,1
3.794625,0,1
3.79463,0,1
3.794635,0,1
3.79464,0,1
3.794645,0,1
3.79465,0,1
3.794655,0,1
3.79466,0,1
3.794665,0,1
3.79467,0,1
3.794675,0,1
3.79468,0,1
3.794685,0,1
3.79469,0,1
3.794695,0,1
3.7947,0,1
3.794705,0,1
3.79471,0,1
3.794715,0,1
3.79472,0,1
3.794725,0,1
3.79473,0,1
3.794735,0,1
3.79474,0,1
3.794745,0,1
3.79475,0,1
3.794755,0,1
3.79476,0,1
3.794765,0,1
3.79477,0,1
3.794775,0,1
3.79478,0,1
3.794785,0,1
3.79479,0,1
3.794795,0,1
3.7948,0,1
3.794805,0,1
3.79481,0,1
3.794815,0,1
3.79482,0,1
3.794825,0,1
3.79483,0,1
3.794835,0,1
3.79484,0,1
3.794845,0,1
3.79485,0,1
3.794855,0,1
3.79486,0,1
3.794865,0,1
3.79487,0,1
3.794875,0,1
3.79488,0,1
3.794885,0,1
3.79489,0,1
3.794895,0,1
3.7949,0,1
3.794905,0,1
3.79491,0,1
3.794915,0,1
3.79492,0,1
3.794925,0,1
3.79493,0,1
3.794935,0,1
3.79494,0,1
3.794945,0,1
3.79495,0,1
3.794955,0,1
3.79496,0,1
3.794965,0,1
3.79497,0,1
3.794975,0,1
3.79498,0,1
3.794985,0,1
3.79499,0,1
3.794995,0,1
3.795,0,1
3.795005,0,1
3.79501,0,1
3.795015,0,1
3.79502,0,1
3.795025,0,1
3.79503,0,1
3.795035,0,1
3.79504,0,1
3.795045,0,1
3.79505,0,1
3.795055,0,1
3.79506,0,1
3.795065,0,1
3.79507,0,1
3.795075,0,1
3.79508,0,1
3.795085,0,1
3.79509,0,1
3.795095,0,1
3.7951,0,1
3.795105,0,1
3.79511,0,1
3.795115,0,1
3.79512,0,1
3.795125,0,1
3.79513,0,1
3.795135,0,1
3.79514,0,1
3.795145,0,1
3.79515,0,1
3.795155,0,1
3.79516,0,1
3.795165,0,1
3.79517,0,1
3.795175,0,1
3.79518,0,1
3.795185,0,1
3.79519,0,1
3.795195,0,1
3.7952,0,1
3.795205,0,1
3.79521,0,1
3.795215,0,1
3.79522,0,1
3.795225,0,1
3.79523,0,1
3.795235,0,1
3.79524,0,1
3.795245,0,1
3.79525,0,1
3.795255,0,1
3.79526,0,1
3.795265,0,1
3.79527,0,1
3.795275,0,1
3.79528,0,1
3.795285,0,1
3.79529,0,1
3.795295,0,1
3.7953,0,1
3.795305,0,1
3.79531,0,1
3.795315,0,1
3.79532,0,1
3.795325,0,1
3.79533,0,1
3.795335,0,1
3.79534,0,1
3.795345,0,1
3.79535,0,1
3.795355,0,1
3.79536,0,1
3.795365,0,1
3.79537,0,1
3.795375,0,1
3.79538,0,1
3.795385,0,1
3.79539,0,1
3.795395,0,1
3.7954,0,1
3.795405,0,1
3.79541,0,1
3.795415,0,1
3.79542,0,1
3.795425,0,1
3.79543,0,1
3.795435,0,1
3.79544,0,1
3.795445,0,1
3.79545,0,1
3.795455,0,1
3.79546,0,1
3.795465,0,1
3.79547,0,1
3.795475,0,1
3.79548,0,1
3.795485,0,1
3.79549,0,1
3.795495,0,1
3.7955,0,1
3.795505,0,1
3.79551,0,1
3.795515,0,1
3.79552,0,1
3.795525,0,1
3.79553,0,1
3.795535,0,1
3.79554,0,1
3.795545,0,1
3.79555,1,1
3.795555,1,1
3.79556,1,1
3.795565,1,1
3.79557,1,1
3.795575,1,1
3.79558,1,1
3.795585,1,1
3.79559,1,1
3.795595,1,1
3.7956,1,1
3.795605,1,1
3.79561,1,1
3.795615,1,1
3.79562,1,1
3.795625,1,1
3.79563,1,1
3.795635,1,1
3.79564,1,1
3.795645,1,1
3.79565,1,1
3.795655,1,1
3.79566,1,1
3.795665,1,1
3.79567,1,1
3.795675,1,1
3.79568,1,1
3.795685,1,1
3.79569,1,1
3.795695,1,1
3.7957,1,1
3.795705,1,1
3.79571,1,1
3.795715,1,1
3.79572,1,1
3.795725,1,1
3.79573,1,1
3.795735,1,1
3.79574,1,1
3.795745,1,1
3.79575,1,1
3.795755,1,1
3.79576,1,1
3.795765,1,1
3.79577,1,1
3.795775,1,1
3.79578,1,1
3.795785,1,1
3.79579,0,1
3.795795,0,1
3.7958,0,1
3.795805,0,1
3.79581,0,1
3.795815,0,1
3.79582,0,1
3.795825,0,1
3.79583,0,1
3.795835,0,1
3.79584,0,1
3.795845,0,1
3.79585,0,1
3.795855,0,1
3.79586,0,1
3.795865,0,1
3.79587,0,1
3.795875,0,1
3.79588,0,1
3.795885,0,1
3.79589,0,1
3.795895,0,1
3.7959,0,1
3.795905,0,1
3.79591,0,1
3.795915,0,1
3.79592,0,1
3.795925,0,1
3.79593,0,1
3.795935,0,1
3.79594,0,1
3.795945,0,1
3.79595,0,1
3.795955,0,1
3.79596,0,1
3.795965,0,1
3.79597,0,1
3.795975,0,1
3.79598,0,1
3.795985,0,1
3.79599,0,1
3.795995,0,1
3.796,0,1
3.796005,0,1
3.79601,0,1
3.796015,0,1
3.79602,0,1
3.796025,0,1
3.79603,0,1
3.796035,0,1
3.79604,0,1
3.796045,0,1
3.79605,0,1
3.796055,0,1
3.79606,0,1
3.796065,0,1
3.79607,0,1
3.796075,0,1
3.79608,0,1
3.796085,0,1
3.79609,0,1
3.796095,0,1
3.7961,0,1
3.796105,0,1
3.79611,0,1
3.796115,0,1
3.79612,0,1
3.796125,0,1
3.79613,0,1
3.796135,0,1
3.79614,0,1
3.796145,0,1
3.79615,0,1
3.796155,0,1
3.79616,0,1
3.796165,0,1
3.79617,0,1
3.796175,0,1
3.79618,0,1
3.796185,0,1
3.79619,0,1
3.796195,0,1
3.7962,0,1
3.796205,0,1
3.79621,0,1
3.796215,0,1
3.79622,0,1
3.796225,0,1
3.79623,0,1
3.796235,0,1
3.79624,0,1
3.796245,0,1
3.79625,0,1
3.796255,0,1
3.79626,0,1
3.796265,0,1
3.79627,0,1
3.796275,0,1
3.79628,0,1
3.796285,0,1
3.79629,0,1
3.796295,0,1
3.7963,0,1
3.796305,0,1
3.79631,0,1
3.796315,0,1
3.79632,0,1
3.796325,0,1
3.79633,0,1
3.796335,0,1
3.79634,0,1
3.796345,0,1
3.79635,0,1
3.796355,0,1
3.79636,0,1
3.796365,0,1
3.79637,0,1
3.796375,0,1
3.79638,0,1
3.796385,0,1
3.79639,0,1
3.796395,0,1
3.7964,0,1
3.796405,0,1
3.79641,0,1
3.796415,0,1
3.79642,0,1
3.796425,0,1
3.79643,0,1
3.796435,0,1
3.79644,0,1
3.796445,0,1
3.79645,0,1
3.796455,0,1
3.79646,0,1
3.796465,0,1
3.79647,0,1
3.796475,0,1
3.79648,0,1
3.796485,0,1
3.79649,0,1
3.796495,0,1
3.7965,0,1
3.796505,0,1
3.79651,0,1
3.796515,0,1
3.79652,0,1
3.796525,0,1
3.79653,0,1
3.796535,0,1
3.79654,0,1
3.796545,0,1
3.79655,0,1
3.796555,0,1
3.79656,0,1
3.796565,0,1
3.79657,0,1
3.796575,0,1
3.79658,0,1
3.796585,0,1
3.79659,0,1
3.796595,0,1
3.7966,0,1
3.796605,0,1
3.79661,0,1
3.796615,0,1
3.79662,0,1
3.796625,0,1
3.79663,0,1
3.796635,0,1
3.79664,0,1
3.796645,0,1
3.79665,0,1
3.796655,0,1
3.79666,0,1
3.796665,0,1
3.79667,0,1
3.796675,0,1
3.79668,0,1
3.796685,0,1
3.79669,0,1
3.796695,0,1
3.7967,0,1
3.796705,0,1
3.79671,0,1
3.796715,0,1
3.79672,0,1
3.796725,0,1
3.79673,0,1
3.796735,0,1
3.79674,0,1
3.796745,0,1
3.79675,0,1
3.796755,0,1
3.79676,0,1
3.796765,0,1
3.79677,0,1
3.796775,0,1
3.79678,0,1
3.796785,0,1
3.79679,0,1
3.796795,0,1
3.7968,0,1
3.796805,0,1
3.79681,0,1
3.796815,0,1
3.79682,0,1
3.796825,0,1
3.79683,0,1
3.796835,0,1
3.79684,0,1
3.796845,0,1
3.79685,0,1
3.796855,0,1
3.79686,1,1
3.796865,1,1
3.79687,1,1
3.796875,1,1
3.79688,1,1
3.796885,1,1
3.79689,1,1
3.796895,1,1
3.7969,1,1
3.796905,1,1
3.79691,1,1
3.796915,1,1
3.79692,1,1
3.796925,1,1
3.79693,1,1
3.796935,1,1
3.79694,1,1
3.796945,1,1
3.79695,1,1
3.796955,1,1
3.79696,1,1
3.796965,1,1
3.79697,1,1
3.796975,1,1
3.79698,1,1
3.796985,1,1
3.79699,1,1
3.796995,1,1
3.797,1,1
3.797005,1,1
3.79701,1,1
3.797015,1,1
3.79702,1,1
3.797025,1,1
3.79703,1,1
3.797035,1,1
3.79704,1,1
3.797045,1,1
3.79705,1,1
3.797055,1,1
3.79706,1,1
3.797065,1,1
3.79707,1,1
3.797075,1,1
3.79708,1,1
3.797085,1,1
3.79709,1,1
3.797095,1,1
3.7971,0,1
3.797105,0,1
3.79711,0,1
3.797115,0,1
3.79712,0,1
3.797125,0,1
3.79713,0,1
3.797135,0,1
3.79714,0,1
3.797145,0,1
3.79715,0,1
3.797155,0,1
3.79716,0,1
3.797165,0,1
3.79717,0,1
3.797175,0,1
3.79718,0,1
3.797185,0,1
3.79719,0,1
3.797195,0,1
3.7972,0,1
3.797205,0,1
3.79721,0,1
3.797215,0,1
3.79722,0,1
3.797225,0,1
3.79723,0,1
3.797235,0,1
3.79724,0,1
3.797245,0,1
3.79725,0,1
3.797255,0,1
3.79726,0,1
3.797265,0,1
3.79727,0,1
3.797275,0,1
3.79728,0,1
3.797285,0,1
3.79729,0,1
3.797295,0,1
3.7973,0,1
3.797305,0,1
3.79731,0,1
3.797315,0,1
3.79732,0,1
3.797325,0,1
3.79733,0,1
3.797335,0,1
3.79734,0,1
3.797345,0,1
3.79735,0,1
3.797355,0,1
3.79736,0,1
3.797365,0,1
3.79737,0,1
3.797375,0,1
3.79738,0,1
3.797385,0,1
3.79739,0,1
3.797395,0,1
3.7974,0,1
3.797405,0,1
3.79741,0,1
3.797415,0,1
3.79742,0,1
3.797425,0,1
3.79743,0,1
3.797435,0,1
3.79744,0,1
3.797445,0,1
3.79745,0,1
3.797455,0,1
3.79746,0,1
3.797465,0,1
3.79747,0,1
3.797475,0,1
3.79748,0,1
3.797485,0,1
3.79749,0,1
3.797495,0,1
3.7975,0,1
3.797505,0,1
3.79751,0,1
3.797515,0,1
3.79752,0,1
3.797525,0,1
3.79753,0,1
3.797535,0,1
3.79754,0,1
3.797545,0,1
3.79755,0,1
3.797555,0,1
3.79756,0,1
3.797565,0,1
3.79757,0,1
3.797575,0,1
3.79758,0,1
3.797585,0,1
3.79759,0,1
3.797595,0,1
3.7976,0,1
3.797605,0,1
3.79761,0,1
3.797615,0,1
3.79762,0,1
3.797625,0,1
3.79763,0,1
3.797635,0,1
3.79764,0,1
3.797645,0,1
3.79765,0,1
3.797655,0,1
3.79766,0,1
3.797665,0,1
3.79767,0,1
3.797675,0,1
3.79768,0,1
3.797685,0,1
3.79769,0,1
3.797695,0,1
3.7977,0,1
3.797705,0,1
3.79771,0,1
3.797715,0,1
3.79772,0,1
3.797725,0,1
3.79773,0,1
3.797735,0,1
3.79774,0,1
3.797745,0,1
3.79775,0,1
3.797755,0,1
3.79776,0,1
3.797765,0,1
3.79777,0,1
3.797775,0,1
3.79778,0,1
3.797785,0,1
3.79779,0,1
3.797795,0,1
3.7978,0,1
3.797805,0,1
3.79781,0,1
3.797815,0,1
3.79782,0,1
3.797825,0,1
3.79783,0,1
3.797835,0,1
3.79784,0,1
3.797845,0,1
3.79785,0,1
3.797855,0,1
3.79786,0,1
3.797865,0,1
3.79787,0,1
3.797875,0,1
3.79788,0,1
3.797885,0,1
3.79789,0,1
3.797895,0,1
3.7979,0,1
3.797905,0,1
3.79791,0,1
3.797915,0,1
3.79792,0,1
3.797925,0,1
3.79793,0,1
3.797935,0,1
3.79794,0,1
3.797945,0,1
3.79795,0,1
3.797955,0,1
3.79796,0,1
3.797965,0,1
3.79797,0,1
3.797975,0,1
3.79798,0,1
3.797985,0,1
3.79799,0,1
3.797995,0,1
3.798,0,1
3.798005,0,1
3.79801,0,1
3.798015,0,1
3.79802,0,1
3.798025,0,1
3.79803,0,1
3.798035,0,1
3.79804,0,1
3.798045,0,1
3.79805,0,1
3.798055,0,1
3.79806,0,1
3.798065,0,1
3.79807,0,1
3.798075,0,1
3.79808,0,1
3.798085,0,1
3.79809,0,1
3.798095,0,1
3.7981,0,1
3.798105,0,1
3.79811,0,1
3.798115,0,1
3.79812,0,1
3.798125,0,1
3.79813,0,1
3.798135,0,1
3.79814,0,1
3.798145,0,1
3.79815,0,1
3.798155,0,1
3.79816,0,1
3.798165,1,1
3.79817,1,1
3.798175,1,1
3.79818,1,1
3.798185,1,1
3.79819,1,1
3.798195,1,1
3.7982,1,1
3.798205,1,1
3.79821,1,1
3.798215,1,1
3.79822,1,1
3.798225,1,1
3.79823,1,1
3.798235,1,1
3.79824,1,1
3.798245,1,1
3.79825,1,1
3.798255,1,1
3.79826,1,1
3.798265,1,1
3.79827,1,1
3.798275,1,1
3.79828,1,1
3.798285,1,1
3.79829,1,1
3.798295,1,1
3.7983,1,1
3.798305,1,1
3.79831,1,1
3.798315,1,1
3.79832,1,1
3.798325,1,1
3.79833,1,1
3.798335,1,1
3.79834,1,1
3.798345,1,1
3.79835,1,1
3.798355,1,1
3.79836,1,1
3.798365,1,1
3.79837,1,1
3.798375,1,1
3.79838,1,1
3.798385,1,1
3.79839,1,1
3.798395,1,1
3.7984,1,1
3.798405,1,1
3.79841,0,1
3.798415,0,1
3.79842,0,1
3.798425,0,1
3.79843,0,1
3.798435,0,1
3.79844,0,1
3.798445,0,1
3.79845,0,1
3.798455,0,1
3.79846,0,1
3.798465,0,1
3.79847,0,1
3.798475,0,1
3.79848,0,1
3.798485,0,1
3.79849,0,1
3.798495,0,1
3.7985,0,1
3.798505,0,1
3.79851,0,1
3.798515,0,1
3.79852,0,1
3.798525,0,1
3.79853,0,1
3.798535,0,1
3.79854,0,1
3.798545,0,1
3.79855,0,1
3.798555,0,1
3.79856,0,1
3.798565,0,1
3.79857,0,1
3.798575,0,1
3.79858,0,1
3.798585,0,1
3.79859,0,1
3.798595,0,1
3.7986,0,1
3.798605,0,1
3.79861,0,1
3.798615,0,1
3.79862,0,1
3.798625,0,1
3.79863,0,1
3.798635,0,1
3.79864,0,1
3.798645,0,1
3.79865,0,1
3.798655,0,1
3.79866,0,1
3.798665,0,1
3.79867,0,1
3.798675,0,1
3.79868,0,1
3.798685,0,1
3.79869,0,1
3.798695,0,1
3.7987,0,1
3.798705,0,1
3.79871,0,1
3.798715,0,1
3.79872,0,1
3.798725,0,1
3.79873,0,1
3.798735,0,1
3.79874,0,1
3.798745,0,1
3.79875,0,1
3.798755,0,1
3.79876,0,1
3.798765,0,1
3.79877,0,1
3.798775,0,1
3.79878,0,1
3.798785,0,1
3.79879,0,1
3.798795,0,1
3.7988,0,1
3.798805,0,1
3.79881,0,1
3.798815,0,1
3.79882,0,1
3.798825,0,1
3.79883,0,1
3.798835,0,1
3.79884,0,1
3.798845,0,1
3.79885,0,1
3.798855,0,1
3.79886,0,1
3.798865,0,1
3.79887,0,1
3.798875,0,1
3.79888,0,1
3.798885,0,1
3.79889,0,1
3.798895,0,1
3.7989,0,1
3.798905,0,1
3.79891,0,1
3.798915,0,1
3.79892,0,1
3.798925,0,1
3.79893,0,1
3.798935,0,1
3.79894,0,1
3.798945,0,1
3.79895,0,1
3.798955,0,1
3.79896,0,1
3.798965,0,1
3.79897,0,1
3.798975,0,1
3.79898,0,1
3.798985,0,1
3.79899,0,1
3.798995,0,1
3.799,0,1
3.799005,0,1
3.79901,0,1
3.799015,0,1
3.79902,0,1
3.799025,0,1
3.79903,0,1
3.799035,0,1
3.79904,0,1
3.799045,0,1
3.79905,0,1
3.799055,0,1
3.79906,0,1
3.799065,0,1
3.79907,0,1
3.799075,0,1
3.79908,0,1
3.799085,0,1
3.79909,0,1
3.799095,0,1
3.7991,0,1
3.799105,0,1
3.79911,0,1
3.799115,0,1
