timestamp,SMP,MAIN
0.079275,0,1
0.07928,0,1
0.0792849999999999,0,1
0.07929,0,1
0.079295,0,1
0.0793,0,1
0.079305,0,1
0.07931,0,1
0.079315,0,1
0.07932,0,1
0.079325,0,1
0.07933,0,1
0.079335,0,1
0.0793399999999999,0,1
0.079345,0,1
0.07935,0,1
0.0793549999999999,0,1
0.07936,0,1
0.079365,0,1
0.07937,0,1
0.079375,0,1
0.07938,0,1
0.079385,0,1
0.07939,0,1
0.0793949999999999,0,1
0.0794,0,1
0.079405,0,1
0.0794099999999999,0,1
0.079415,0,1
0.07942,0,1
0.079425,0,1
0.07943,0,1
0.079435,0,1
0.07944,0,1
0.079445,0,1
0.07945,0,1
0.079455,0,1
0.07946,0,1
0.0794649999999999,0,1
0.07947,0,1
0.079475,0,1
0.07948,0,1
0.079485,0,1
0.07949,0,1
0.079495,0,1
0.0795,0,1
0.079505,0,1
0.07951,0,1
0.079515,0,1
0.0795199999999999,0,1
0.079525,0,1
0.07953,0,1
0.0795349999999999,0,1
0.07954,0,1
0.079545,0,1
0.07955,0,1
0.079555,0,1
0.07956,0,1
0.079565,0,1
0.07957,0,1
0.079575,0,1
0.07958,0,1
0.079585,0,1
0.0795899999999999,0,1
0.079595,0,1
0.0796,0,1
0.079605,0,1
0.07961,0,1
0.079615,0,1
0.07962,0,1
0.079625,0,1
0.07963,0,1
0.079635,0,1
0.07964,0,1
0.0796449999999999,0,1
0.07965,0,1
0.079655,0,1
0.0796599999999999,0,1
0.079665,0,1
0.07967,0,1
0.079675,0,1
0.07968,0,1
0.079685,0,1
0.07969,0,1
0.079695,0,1
0.0796999999999999,0,1
0.079705,0,1
0.07971,0,1
0.0797149999999999,0,1
0.07972,0,1
0.079725,0,1
0.07973,0,1
0.079735,0,1
0.07974,0,1
0.079745,0,1
0.07975,0,1
0.079755,0,1
0.07976,0,1
0.079765,0,1
0.0797699999999999,0,1
0.079775,0,1
0.07978,0,1
0.0797849999999999,0,1
0.07979,0,1
0.079795,0,1
0.0798,0,1
0.079805,0,1
0.07981,0,1
0.079815,0,1
0.07982,0,1
0.0798249999999999,0,1
0.07983,0,1
0.079835,0,1
0.0798399999999999,0,1
