1.31273,0,1
1.312735,0,1
1.31274,0,1
1.312745,0,1
1.31275,0,1
1.312755,0,1
1.31276,0,1
1.312765,0,1
1.31277,0,1
1.312775,0,1
1.31278,0,1
1.312785,0,1
1.31279,0,1
1.312795,0,1
1.3128,0,1
1.312805,0,1
1.31281,0,1
1.312815,0,1
1.31282,0,1
1.312825,0,1
1.31283,0,1
1.312835,0,1
1.31284,0,1
1.312845,0,1
1.31285,0,1
1.312855,0,1
1.31286,0,1
1.312865,0,1
1.31287,0,1
1.312875,0,1
1.31288,0,1
1.312885,0,1
1.31289,0,1
1.312895,0,1
1.3129,0,1
1.312905,0,1
1.31291,0,1
1.312915,0,1
1.31292,0,1
1.312925,0,1
1.31293,0,1
1.312935,0,1
1.31294,0,1
1.312945,0,1
1.31295,0,1
1.312955,0,1
1.31296,0,1
1.312965,0,1
1.31297,0,1
1.312975,0,1
1.31298,0,1
1.312985,0,1
1.31299,0,1
1.312995,0,1
1.313,0,1
1.313005,0,1
1.31301,0,1
1.313015,0,1
1.31302,0,1
1.313025,0,1
1.31303,0,1
1.313035,0,1
1.31304,0,1
1.313045,0,1
1.31305,0,1
1.313055,0,1
1.31306,0,1
1.313065,0,1
1.31307,0,1
1.313075,0,1
1.31308,0,1
1.313085,0,1
1.31309,0,1
1.313095,0,1
1.3131,0,1
1.313105,0,1
1.31311,0,1
1.313115,0,1
1.31312,0,1
1.313125,0,1
1.31313,0,1
1.313135,0,1
1.31314,0,1
1.313145,0,1
1.31315,0,1
1.313155,0,1
1.31316,0,1
1.313165,0,1
1.31317,0,1
1.313175,0,1
1.31318,0,1
1.313185,0,1
1.31319,0,1
1.313195,0,1
1.3132,0,1
1.313205,0,1
1.31321,0,1
1.313215,0,1
1.31322,0,1
1.313225,0,1
1.31323,0,1
1.313235,0,1
1.31324,0,1
1.313245,0,1
1.31325,0,1
1.313255,0,1
1.31326,0,1
1.313265,0,1
1.31327,0,1
1.313275,0,1
1.31328,0,1
1.313285,0,1
1.31329,0,1
1.313295,0,1
1.3133,0,1
1.313305,0,1
1.31331,0,1
1.313315,0,1
1.31332,0,1
1.313325,0,1
1.31333,0,1
1.313335,0,1
1.31334,0,1
1.313345,0,1
1.31335,0,1
1.313355,0,1
1.31336,0,1
1.313365,0,1
1.31337,0,1
1.313375,0,1
1.31338,0,1
1.313385,0,1
1.31339,0,1
1.313395,0,1
1.3134,0,1
1.313405,0,1
1.31341,0,1
1.313415,0,1
1.31342,0,1
1.313425,0,1
1.31343,0,1
1.313435,0,1
1.31344,0,1
1.313445,0,1
1.31345,0,1
1.313455,0,1
1.31346,0,1
1.313465,0,1
1.31347,0,1
1.313475,0,1
1.31348,0,1
1.313485,0,1
1.31349,0,1
1.313495,0,1
1.3135,0,1
1.313505,0,1
1.31351,0,1
1.313515,0,1
1.31352,0,1
1.313525,0,1
1.31353,0,1
1.313535,0,1
1.31354,0,1
1.313545,0,1
1.31355,0,1
1.313555,0,1
1.31356,0,1
1.313565,0,1
1.31357,0,1
1.313575,0,1
1.31358,0,1
1.313585,0,1
1.31359,0,1
1.313595,0,1
1.3136,0,1
1.313605,0,1
1.31361,0,1
1.313615,0,1
1.31362,0,1
1.313625,0,1
1.31363,0,1
1.313635,0,1
1.31364,0,1
1.313645,0,1
1.31365,0,1
1.313655,0,1
1.31366,0,1
1.313665,0,1
1.31367,0,1
1.313675,0,1
1.31368,0,1
1.313685,0,1
1.31369,0,1
1.313695,0,1
1.3137,0,1
1.313705,0,1
1.31371,0,1
1.313715,0,1
1.31372,0,1
1.313725,0,1
1.31373,0,1
1.313735,0,1
1.31374,0,1
1.313745,0,1
1.31375,0,1
1.313755,0,1
1.31376,0,1
1.313765,0,1
1.31377,0,1
1.313775,0,1
1.31378,0,1
1.313785,0,1
1.31379,0,1
1.313795,1,1
1.3138,1,1
1.313805,1,1
1.31381,1,1
1.313815,1,1
1.31382,1,1
1.313825,1,1
1.31383,1,1
1.313835,1,1
1.31384,1,1
1.313845,1,1
1.31385,1,1
1.313855,1,1
1.31386,1,1
1.313865,1,1
1.31387,1,1
1.313875,1,1
1.31388,1,1
1.313885,1,1
1.31389,1,1
1.313895,1,1
1.3139,1,1
1.313905,1,1
1.31391,1,1
1.313915,1,1
1.31392,1,1
1.313925,1,1
1.31393,1,1
1.313935,1,1
1.31394,1,1
1.313945,1,1
1.31395,1,1
1.313955,1,1
1.31396,1,1
1.313965,1,1
1.31397,1,1
1.313975,1,1
1.31398,1,1
1.313985,1,1
1.31399,1,1
1.313995,1,1
1.314,1,1
1.314005,1,1
1.31401,1,1
1.314015,1,1
1.31402,1,1
1.314025,1,1
1.31403,1,1
1.314035,0,1
1.31404,0,1
1.314045,0,1
1.31405,0,1
1.314055,0,1
1.31406,0,1
1.314065,0,1
1.31407,0,1
1.314075,0,1
1.31408,0,1
1.314085,0,1
1.31409,0,1
1.314095,0,1
1.3141,0,1
1.314105,0,1
1.31411,0,1
1.314115,0,1
1.31412,0,1
1.314125,0,1
1.31413,0,1
1.314135,0,1
1.31414,0,1
1.314145,0,1
1.31415,0,1
1.314155,0,1
1.31416,0,1
1.314165,0,1
1.31417,0,1
1.314175,0,1
1.31418,0,1
1.314185,0,1
1.31419,0,1
1.314195,0,1
1.3142,0,1
1.314205,0,1
1.31421,0,1
1.314215,0,1
1.31422,0,1
1.314225,0,1
1.31423,0,1
1.314235,0,1
1.31424,0,1
1.314245,0,1
1.31425,0,1
1.314255,0,1
1.31426,0,1
1.314265,0,1
1.31427,0,1
1.314275,0,1
1.31428,0,1
1.314285,0,1
1.31429,0,1
1.314295,0,1
1.3143,0,1
1.314305,0,1
1.31431,0,1
1.314315,0,1
1.31432,0,1
1.314325,0,1
1.31433,0,1
1.314335,0,1
1.31434,0,1
1.314345,0,1
1.31435,0,1
1.314355,0,1
1.31436,0,1
1.314365,0,1
1.31437,0,1
1.314375,0,1
1.31438,0,1
1.314385,0,1
1.31439,0,1
1.314395,0,1
1.3144,0,1
1.314405,0,1
1.31441,0,1
1.314415,0,1
1.31442,0,1
1.314425,0,1
1.31443,0,1
1.314435,0,1
1.31444,0,1
1.314445,0,1
1.31445,0,1
1.314455,0,1
1.31446,0,1
1.314465,0,1
1.31447,0,1
1.314475,0,1
1.31448,0,1
1.314485,0,1
1.31449,0,1
1.314495,0,1
1.3145,0,1
1.314505,0,1
1.31451,0,1
1.314515,0,1
1.31452,0,1
1.314525,0,1
1.31453,0,1
1.314535,0,1
1.31454,0,1
1.314545,0,1
1.31455,0,1
1.314555,0,1
1.31456,0,1
1.314565,0,1
1.31457,0,1
1.314575,0,1
1.31458,0,1
1.314585,0,1
1.31459,0,1
1.314595,0,1
1.3146,0,1
1.314605,0,1
1.31461,0,1
1.314615,0,1
1.31462,0,1
1.314625,0,1
1.31463,0,1
1.314635,0,1
1.31464,0,1
1.314645,0,1
1.31465,0,1
1.314655,0,1
1.31466,0,1
1.314665,0,1
1.31467,0,1
1.314675,0,1
1.31468,0,1
1.314685,0,1
1.31469,0,1
1.314695,0,1
1.3147,0,1
1.314705,0,1
1.31471,0,1
1.314715,0,1
1.31472,0,1
1.314725,0,1
1.31473,0,1
1.314735,0,1
1.31474,0,1
1.314745,0,1
1.31475,0,1
1.314755,0,1
1.31476,0,1
1.314765,0,1
1.31477,0,1
1.314775,0,1
1.31478,0,1
1.314785,0,1
1.31479,0,1
1.314795,0,1
1.3148,0,1
1.314805,0,1
1.31481,0,1
1.314815,0,1
1.31482,0,1
1.314825,0,1
1.31483,0,1
1.314835,0,1
1.31484,0,1
1.314845,0,1
1.31485,0,1
1.314855,0,1
1.31486,0,1
1.314865,0,1
1.31487,0,1
1.314875,0,1
1.31488,0,1
1.314885,0,1
1.31489,0,1
1.314895,0,1
1.3149,0,1
1.314905,0,1
1.31491,0,1
1.314915,0,1
1.31492,0,1
1.314925,0,1
1.31493,0,1
1.314935,0,1
1.31494,0,1
1.314945,0,1
1.31495,0,1
1.314955,0,1
1.31496,0,1
1.314965,0,1
1.31497,0,1
1.314975,0,1
1.31498,0,1
1.314985,0,1
1.31499,0,1
1.314995,0,1
1.315,0,1
1.315005,0,1
1.31501,0,1
1.315015,0,1
1.31502,0,1
1.315025,0,1
1.31503,0,1
1.315035,0,1
1.31504,0,1
1.315045,0,1
1.31505,0,1
1.315055,0,1
1.31506,0,1
1.315065,0,1
1.31507,0,1
1.315075,0,1
1.31508,0,1
1.315085,0,1
1.31509,0,1
1.315095,0,1
1.3151,0,1
1.315105,1,1
1.31511,1,1
1.315115,1,1
1.31512,1,1
1.315125,1,1
1.31513,1,1
1.315135,1,1
1.31514,1,1
1.315145,1,1
1.31515,1,1
1.315155,1,1
1.31516,1,1
1.315165,1,1
1.31517,1,1
1.315175,1,1
1.31518,1,1
1.315185,1,1
1.31519,1,1
1.315195,1,1
1.3152,1,1
1.315205,1,1
1.31521,1,1
1.315215,1,1
1.31522,1,1
1.315225,1,1
1.31523,1,1
1.315235,1,1
1.31524,1,1
1.315245,1,1
1.31525,1,1
1.315255,1,1
1.31526,1,1
1.315265,1,1
1.31527,1,1
1.315275,1,1
1.31528,1,1
1.315285,1,1
1.31529,1,1
1.315295,1,1
1.3153,1,1
1.315305,1,1
1.31531,1,1
1.315315,1,1
1.31532,1,1
1.315325,1,1
1.31533,1,1
1.315335,1,1
1.31534,1,1
1.315345,0,1
1.31535,0,1
1.315355,0,1
1.31536,0,1
1.315365,0,1
1.31537,0,1
1.315375,0,1
1.31538,0,1
1.315385,0,1
1.31539,0,1
1.315395,0,1
1.3154,0,1
1.315405,0,1
1.31541,0,1
1.315415,0,1
1.31542,0,1
1.315425,0,1
1.31543,0,1
1.315435,0,1
1.31544,0,1
1.315445,0,1
1.31545,0,1
1.315455,0,1
1.31546,0,1
1.315465,0,1
1.31547,0,1
1.315475,0,1
1.31548,0,1
1.315485,0,1
1.31549,0,1
1.315495,0,1
1.3155,0,1
1.315505,0,1
1.31551,0,1
1.315515,0,1
1.31552,0,1
1.315525,0,1
1.31553,0,1
1.315535,0,1
1.31554,0,1
1.315545,0,1
1.31555,0,1
1.315555,0,1
1.31556,0,1
1.315565,0,1
1.31557,0,1
1.315575,0,1
1.31558,0,1
1.315585,0,1
1.31559,0,1
1.315595,0,1
1.3156,0,1
1.315605,0,1
1.31561,0,1
1.315615,0,1
1.31562,0,1
1.315625,0,1
1.31563,0,1
1.315635,0,1
1.31564,0,1
1.315645,0,1
1.31565,0,1
1.315655,0,1
1.31566,0,1
1.315665,0,1
1.31567,0,1
1.315675,0,1
1.31568,0,1
1.315685,0,1
1.31569,0,1
1.315695,0,1
1.3157,0,1
1.315705,0,1
1.31571,0,1
1.315715,0,1
1.31572,0,1
1.315725,0,1
1.31573,0,1
1.315735,0,1
1.31574,0,1
1.315745,0,1
1.31575,0,1
1.315755,0,1
1.31576,0,1
1.315765,0,1
1.31577,0,1
1.315775,0,1
1.31578,0,1
1.315785,0,1
1.31579,0,1
1.315795,0,1
1.3158,0,1
1.315805,0,1
1.31581,0,1
1.315815,0,1
1.31582,0,1
1.315825,0,1
1.31583,0,1
1.315835,0,1
1.31584,0,1
1.315845,0,1
1.31585,0,1
1.315855,0,1
1.31586,0,1
1.315865,0,1
1.31587,0,1
1.315875,0,1
1.31588,0,1
1.315885,0,1
1.31589,0,1
1.315895,0,1
1.3159,0,1
1.315905,0,1
1.31591,0,1
1.315915,0,1
1.31592,0,1
1.315925,0,1
1.31593,0,1
1.315935,0,1
1.31594,0,1
1.315945,0,1
1.31595,0,1
1.315955,0,1
1.31596,0,1
1.315965,0,1
1.31597,0,1
1.315975,0,1
1.31598,0,1
1.315985,0,1
1.31599,0,1
1.315995,0,1
1.316,0,1
1.316005,0,1
1.31601,0,1
1.316015,0,1
1.31602,0,1
1.316025,0,1
1.31603,0,1
1.316035,0,1
1.31604,0,1
1.316045,0,1
1.31605,0,1
1.316055,0,1
1.31606,0,1
1.316065,0,1
1.31607,0,1
1.316075,0,1
1.31608,0,1
1.316085,0,1
1.31609,0,1
1.316095,0,1
1.3161,0,1
1.316105,0,1
1.31611,0,1
1.316115,0,1
1.31612,0,1
1.316125,0,1
1.31613,0,1
1.316135,0,1
1.31614,0,1
1.316145,0,1
1.31615,0,1
1.316155,0,1
1.31616,0,1
1.316165,0,1
1.31617,0,1
1.316175,0,1
1.31618,0,1
1.316185,0,1
1.31619,0,1
1.316195,0,1
1.3162,0,1
1.316205,0,1
1.31621,0,1
1.316215,0,1
1.31622,0,1
1.316225,0,1
1.31623,0,1
1.316235,0,1
1.31624,0,1
1.316245,0,1
1.31625,0,1
1.316255,0,1
1.31626,0,1
1.316265,0,1
1.31627,0,1
1.316275,0,1
1.31628,0,1
1.316285,0,1
1.31629,0,1
1.316295,0,1
1.3163,0,1
1.316305,0,1
1.31631,0,1
1.316315,0,1
1.31632,0,1
1.316325,0,1
1.31633,0,1
1.316335,0,1
1.31634,0,1
1.316345,0,1
1.31635,0,1
1.316355,0,1
1.31636,0,1
1.316365,0,1
1.31637,0,1
1.316375,0,1
1.31638,0,1
1.316385,0,1
1.31639,0,1
1.316395,0,1
1.3164,0,1
1.316405,0,1
1.31641,1,1
1.316415,1,1
1.31642,1,1
1.316425,1,1
1.31643,1,1
1.316435,1,1
1.31644,1,1
1.316445,1,1
1.31645,1,1
1.316455,1,1
1.31646,1,1
1.316465,1,1
1.31647,1,1
1.316475,1,1
1.31648,1,1
1.316485,1,1
1.31649,1,1
1.316495,1,1
1.3165,1,1
1.316505,1,1
1.31651,1,1
1.316515,1,1
1.31652,1,1
1.316525,1,1
1.31653,1,1
1.316535,1,1
1.31654,1,1
1.316545,1,1
1.31655,1,1
1.316555,1,1
1.31656,1,1
1.316565,1,1
1.31657,1,1
1.316575,1,1
1.31658,1,1
1.316585,1,1
1.31659,1,1
1.316595,1,1
1.3166,1,1
1.316605,1,1
1.31661,1,1
1.316615,1,1
1.31662,1,1
1.316625,1,1
1.31663,1,1
1.316635,1,1
1.31664,1,1
1.316645,1,1
1.31665,0,1
1.316655,0,1
1.31666,0,1
1.316665,0,1
1.31667,0,1
1.316675,0,1
1.31668,0,1
1.316685,0,1
1.31669,0,1
1.316695,0,1
1.3167,0,1
1.316705,0,1
1.31671,0,1
1.316715,0,1
1.31672,0,1
1.316725,0,1
1.31673,0,1
1.316735,0,1
1.31674,0,1
1.316745,0,1
1.31675,0,1
1.316755,0,1
1.31676,0,1
1.316765,0,1
1.31677,0,1
1.316775,0,1
1.31678,0,1
1.316785,0,1
1.31679,0,1
1.316795,0,1
1.3168,0,1
1.316805,0,1
1.31681,0,1
1.316815,0,1
1.31682,0,1
1.316825,0,1
1.31683,0,1
1.316835,0,1
1.31684,0,1
1.316845,0,1
1.31685,0,1
1.316855,0,1
1.31686,0,1
1.316865,0,1
1.31687,0,1
1.316875,0,1
1.31688,0,1
1.316885,0,1
1.31689,0,1
1.316895,0,1
1.3169,0,1
1.316905,0,1
1.31691,0,1
1.316915,0,1
1.31692,0,1
1.316925,0,1
1.31693,0,1
1.316935,0,1
1.31694,0,1
1.316945,0,1
1.31695,0,1
1.316955,0,1
1.31696,0,1
1.316965,0,1
1.31697,0,1
1.316975,0,1
1.31698,0,1
1.316985,0,1
1.31699,0,1
1.316995,0,1
1.317,0,1
1.317005,0,1
1.31701,0,1
1.317015,0,1
1.31702,0,1
1.317025,0,1
1.31703,0,1
1.317035,0,1
1.31704,0,1
1.317045,0,1
1.31705,0,1
1.317055,0,1
1.31706,0,1
1.317065,0,1
1.31707,0,1
1.317075,0,1
1.31708,0,1
1.317085,0,1
1.31709,0,1
1.317095,0,1
1.3171,0,1
1.317105,0,1
1.31711,0,1
1.317115,0,1
1.31712,0,1
1.317125,0,1
1.31713,0,1
1.317135,0,1
1.31714,0,1
1.317145,0,1
1.31715,0,1
1.317155,0,1
1.31716,0,1
1.317165,0,1
1.31717,0,1
1.317175,0,1
1.31718,0,1
1.317185,0,1
1.31719,0,1
1.317195,0,1
1.3172,0,1
1.317205,0,1
1.31721,0,1
1.317215,0,1
1.31722,0,1
1.317225,0,1
1.31723,0,1
1.317235,0,1
1.31724,0,1
1.317245,0,1
1.31725,0,1
1.317255,0,1
1.31726,0,1
1.317265,0,1
1.31727,0,1
1.317275,0,1
1.31728,0,1
1.317285,0,1
1.31729,0,1
1.317295,0,1
1.3173,0,1
1.317305,0,1
1.31731,0,1
1.317315,0,1
1.31732,0,1
1.317325,0,1
1.31733,0,1
1.317335,0,1
1.31734,0,1
1.317345,0,1
1.31735,0,1
1.317355,0,1
1.31736,0,1
1.317365,0,1
1.31737,0,1
1.317375,0,1
1.31738,0,1
1.317385,0,1
1.31739,0,1
1.317395,0,1
1.3174,0,1
1.317405,0,1
1.31741,0,1
1.317415,0,1
1.31742,0,1
1.317425,0,1
1.31743,0,1
1.317435,0,1
1.31744,0,1
1.317445,0,1
1.31745,0,1
1.317455,0,1
1.31746,0,1
1.317465,0,1
1.31747,0,1
1.317475,0,1
1.31748,0,1
1.317485,0,1
1.31749,0,1
1.317495,0,1
1.3175,0,1
1.317505,0,1
1.31751,0,1
1.317515,0,1
1.31752,0,1
1.317525,0,1
1.31753,0,1
1.317535,0,1
1.31754,0,1
1.317545,0,1
1.31755,0,1
1.317555,0,1
1.31756,0,1
1.317565,0,1
1.31757,0,1
1.317575,0,1
1.31758,0,1
1.317585,0,1
1.31759,0,1
1.317595,0,1
1.3176,0,1
1.317605,0,1
1.31761,0,1
1.317615,0,1
1.31762,0,1
1.317625,0,1
1.31763,0,1
1.317635,0,1
1.31764,0,1
1.317645,0,1
1.31765,0,1
1.317655,0,1
1.31766,0,1
1.317665,0,1
1.31767,0,1
1.317675,0,1
1.31768,0,1
1.317685,0,1
1.31769,0,1
1.317695,0,1
1.3177,0,1
1.317705,0,1
1.31771,0,1
1.317715,0,1
1.31772,1,1
1.317725,1,1
1.31773,1,1
1.317735,1,1
1.31774,1,1
1.317745,1,1
1.31775,1,1
1.317755,1,1
1.31776,1,1
1.317765,1,1
1.31777,1,1
1.317775,1,1
1.31778,1,1
1.317785,1,1
1.31779,1,1
1.317795,1,1
1.3178,1,1
1.317805,1,1
1.31781,1,1
1.317815,1,1
1.31782,1,1
1.317825,1,1
1.31783,1,1
1.317835,1,1
1.31784,1,1
1.317845,1,1
1.31785,1,1
1.317855,1,1
1.31786,1,1
1.317865,1,1
1.31787,1,1
1.317875,1,1
1.31788,1,1
1.317885,1,1
1.31789,1,1
1.317895,1,1
1.3179,1,1
1.317905,1,1
1.31791,1,1
1.317915,1,1
1.31792,1,1
1.317925,1,1
1.31793,1,1
1.317935,1,1
1.31794,1,1
1.317945,1,1
1.31795,1,1
1.317955,1,1
1.31796,0,1
1.317965,0,1
1.31797,0,1
1.317975,0,1
1.31798,0,1
1.317985,0,1
1.31799,0,1
1.317995,0,1
1.318,0,1
1.318005,0,1
1.31801,0,1
1.318015,0,1
1.31802,0,1
1.318025,0,1
1.31803,0,1
1.318035,0,1
1.31804,0,1
1.318045,0,1
1.31805,0,1
1.318055,0,1
1.31806,0,1
1.318065,0,1
1.31807,0,1
1.318075,0,1
1.31808,0,1
1.318085,0,1
1.31809,0,1
1.318095,0,1
1.3181,0,1
1.318105,0,1
1.31811,0,1
1.318115,0,1
1.31812,0,1
1.318125,0,1
1.31813,0,1
1.318135,0,1
1.31814,0,1
1.318145,0,1
1.31815,0,1
1.318155,0,1
1.31816,0,1
1.318165,0,1
1.31817,0,1
1.318175,0,1
1.31818,0,1
1.318185,0,1
1.31819,0,1
1.318195,0,1
1.3182,0,1
1.318205,0,1
1.31821,0,1
1.318215,0,1
1.31822,0,1
1.318225,0,1
1.31823,0,1
1.318235,0,1
1.31824,0,1
1.318245,0,1
1.31825,0,1
1.318255,0,1
1.31826,0,1
1.318265,0,1
1.31827,0,1
1.318275,0,1
1.31828,0,1
1.318285,0,1
1.31829,0,1
1.318295,0,1
1.3183,0,1
1.318305,0,1
1.31831,0,1
1.318315,0,1
1.31832,0,1
1.318325,0,1
1.31833,0,1
1.318335,0,1
1.31834,0,1
1.318345,0,1
1.31835,0,1
1.318355,0,1
1.31836,0,1
1.318365,0,1
1.31837,0,1
1.318375,0,1
1.31838,0,1
1.318385,0,1
1.31839,0,1
1.318395,0,1
1.3184,0,1
1.318405,0,1
1.31841,0,1
1.318415,0,1
1.31842,0,1
1.318425,0,1
1.31843,0,1
1.318435,0,1
1.31844,0,1
1.318445,0,1
1.31845,0,1
1.318455,0,1
1.31846,0,1
1.318465,0,1
1.31847,0,1
1.318475,0,1
1.31848,0,1
1.318485,0,1
1.31849,0,1
1.318495,0,1
1.3185,0,1
1.318505,0,1
1.31851,0,1
1.318515,0,1
1.31852,0,1
1.318525,0,1
1.31853,0,1
1.318535,0,1
1.31854,0,1
1.318545,0,1
1.31855,0,1
1.318555,0,1
1.31856,0,1
1.318565,0,1
1.31857,0,1
1.318575,0,1
1.31858,0,1
1.318585,0,1
1.31859,0,1
1.318595,0,1
1.3186,0,1
1.318605,0,1
1.31861,0,1
1.318615,0,1
1.31862,0,1
1.318625,0,1
1.31863,0,1
1.318635,0,1
1.31864,0,1
1.318645,0,1
1.31865,0,1
1.318655,0,1
1.31866,0,1
1.318665,0,1
1.31867,0,1
1.318675,0,1
1.31868,0,1
1.318685,0,1
1.31869,0,1
1.318695,0,1
1.3187,0,1
1.318705,0,1
1.31871,0,1
1.318715,0,1
1.31872,0,1
1.318725,0,1
1.31873,0,1
1.318735,0,1
1.31874,0,1
1.318745,0,1
1.31875,0,1
1.318755,0,1
1.31876,0,1
1.318765,0,1
1.31877,0,1
1.318775,0,1
1.31878,0,1
1.318785,0,1
1.31879,0,1
1.318795,0,1
1.3188,0,1
1.318805,0,1
1.31881,0,1
1.318815,0,1
1.31882,0,1
1.318825,0,1
1.31883,0,1
1.318835,0,1
1.31884,0,1
1.318845,0,1
1.31885,0,1
1.318855,0,1
1.31886,0,1
1.318865,0,1
1.31887,0,1
1.318875,0,1
1.31888,0,1
1.318885,0,1
1.31889,0,1
1.318895,0,1
1.3189,0,1
1.318905,0,1
1.31891,0,1
1.318915,0,1
1.31892,0,1
1.318925,0,1
1.31893,0,1
1.318935,0,1
1.31894,0,1
1.318945,0,1
1.31895,0,1
1.318955,0,1
1.31896,0,1
1.318965,0,1
1.31897,0,1
1.318975,0,1
1.31898,0,1
1.318985,0,1
1.31899,0,1
1.318995,0,1
1.319,0,1
1.319005,0,1
1.31901,0,1
1.319015,0,1
1.31902,0,1
1.319025,1,1
1.31903,1,1
1.319035,1,1
1.31904,1,1
1.319045,1,1
1.31905,1,1
1.319055,1,1
1.31906,1,1
1.319065,1,1
1.31907,1,1
1.319075,1,1
1.31908,1,1
1.319085,1,1
1.31909,1,1
1.319095,1,1
1.3191,1,1
1.319105,1,1
1.31911,1,1
1.319115,1,1
1.31912,1,1
1.319125,1,1
1.31913,1,1
1.319135,1,1
1.31914,1,1
1.319145,1,1
1.31915,1,1
1.319155,1,1
1.31916,1,1
1.319165,1,1
1.31917,1,1
1.319175,1,1
1.31918,1,1
1.319185,1,1
1.31919,1,1
1.319195,1,1
1.3192,1,1
1.319205,1,1
1.31921,1,1
1.319215,1,1
1.31922,1,1
1.319225,1,1
1.31923,1,1
1.319235,1,1
1.31924,1,1
1.319245,1,1
1.31925,1,1
1.319255,1,1
1.31926,1,1
1.319265,0,1
1.31927,0,1
1.319275,0,1
1.31928,0,1
1.319285,0,1
1.31929,0,1
1.319295,0,1
1.3193,0,1
1.319305,0,1
1.31931,0,1
1.319315,0,1
1.31932,0,1
1.319325,0,1
1.31933,0,1
1.319335,0,1
1.31934,0,1
1.319345,0,1
1.31935,0,1
1.319355,0,1
1.31936,0,1
1.319365,0,1
1.31937,0,1
1.319375,0,1
1.31938,0,1
1.319385,0,1
1.31939,0,1
1.319395,0,1
1.3194,0,1
1.319405,0,1
1.31941,0,1
1.319415,0,1
1.31942,0,1
1.319425,0,1
1.31943,0,1
1.319435,0,1
1.31944,0,1
1.319445,0,1
1.31945,0,1
1.319455,0,1
1.31946,0,1
1.319465,0,1
1.31947,0,1
1.319475,0,1
1.31948,0,1
1.319485,0,1
1.31949,0,1
1.319495,0,1
1.3195,0,1
1.319505,0,1
1.31951,0,1
1.319515,0,1
1.31952,0,1
1.319525,0,1
1.31953,0,1
1.319535,0,1
1.31954,0,1
1.319545,0,1
1.31955,0,1
1.319555,0,1
1.31956,0,1
1.319565,0,1
1.31957,0,1
1.319575,0,1
1.31958,0,1
1.319585,0,1
1.31959,0,1
1.319595,0,1
1.3196,0,1
1.319605,0,1
1.31961,0,1
1.319615,0,1
1.31962,0,1
1.319625,0,1
1.31963,0,1
1.319635,0,1
1.31964,0,1
1.319645,0,1
1.31965,0,1
1.319655,0,1
1.31966,0,1
1.319665,0,1
1.31967,0,1
1.319675,0,1
1.31968,0,1
1.319685,0,1
1.31969,0,1
1.319695,0,1
1.3197,0,1
1.319705,0,1
1.31971,0,1
1.319715,0,1
1.31972,0,1
1.319725,0,1
1.31973,0,1
1.319735,0,1
1.31974,0,1
1.319745,0,1
1.31975,0,1
1.319755,0,1
1.31976,0,1
1.319765,0,1
1.31977,0,1
1.319775,0,1
1.31978,0,1
1.319785,0,1
1.31979,0,1
1.319795,0,1
1.3198,0,1
1.319805,0,1
1.31981,0,1
1.319815,0,1
1.31982,0,1
1.319825,0,1
1.31983,0,1
1.319835,0,1
1.31984,0,1
1.319845,0,1
1.31985,0,1
1.319855,0,1
1.31986,0,1
1.319865,0,1
1.31987,0,1
1.319875,0,1
1.31988,0,1
1.319885,0,1
1.31989,0,1
1.319895,0,1
1.3199,0,1
1.319905,0,1
1.31991,0,1
1.319915,0,1
1.31992,0,1
1.319925,0,1
1.31993,0,1
1.319935,0,1
1.31994,0,1
1.319945,0,1
1.31995,0,1
1.319955,0,1
1.31996,0,1
1.319965,0,1
1.31997,0,1
1.319975,0,1
1.31998,0,1
