0.69168,0,1
0.691685,0,1
0.69169,0,1
0.691695,0,1
0.6917,0,1
0.691705,0,1
0.69171,0,1
0.691715,0,1
0.69172,0,1
0.691725,0,1
0.69173,0,1
0.691735,0,1
0.69174,0,1
0.691745,0,1
0.69175,0,1
0.691755,0,1
0.69176,0,1
0.691765,0,1
0.69177,0,1
0.691775,0,1
0.69178,0,1
0.691785,0,1
0.69179,0,1
0.691795,0,1
0.6918,0,1
0.691805,0,1
0.69181,0,1
0.691815,0,1
0.69182,0,1
0.691825,0,1
0.69183,0,1
0.691835,0,1
0.69184,0,1
0.691845,0,1
0.69185,0,1
0.691855,0,1
0.69186,0,1
0.691865,0,1
0.69187,0,1
0.691875,0,1
0.69188,0,1
0.691885,0,1
0.69189,0,1
0.691895,0,1
0.6919,0,1
0.691905,0,1
0.69191,0,1
0.691915,0,1
0.69192,0,1
0.691925,0,1
0.69193,0,1
0.691935,0,1
0.69194,0,1
0.691945,0,1
0.69195,0,1
0.691955,0,1
0.69196,0,1
0.691965,0,1
0.69197,0,1
0.691975,0,1
0.69198,0,1
0.691985,0,1
0.69199,0,1
0.691995,0,1
0.692,0,1
0.692005,0,1
0.69201,0,1
0.692015,0,1
0.69202,0,1
0.692025,0,1
0.69203,0,1
0.692035,0,1
0.69204,0,1
0.692045,0,1
0.69205,0,1
0.692055,0,1
0.69206,0,1
0.692065,0,1
0.69207,0,1
0.692075,0,1
0.69208,0,1
0.692085,0,1
0.69209,0,1
0.692095,0,1
0.6921,0,1
0.692105,0,1
0.69211,0,1
0.692115,0,1
0.69212,0,1
0.692125,0,1
0.69213,0,1
0.692135,0,1
0.69214,0,1
0.692145,0,1
0.69215,0,1
0.692155,0,1
0.69216,0,1
0.692165,0,1
0.69217,0,1
0.692175,0,1
0.69218,0,1
0.692185,0,1
0.69219,0,1
0.692195,0,1
0.6922,0,1
0.692205,0,1
0.69221,0,1
0.692215,0,1
0.69222,0,1
0.692225,0,1
0.69223,0,1
0.692235,0,1
0.69224,0,1
0.692245,0,1
0.69225,0,1
0.692255,0,1
0.69226,0,1
0.692265,0,1
0.69227,0,1
0.692275,0,1
0.69228,0,1
0.692285,0,1
0.69229,0,1
0.692295,0,1
0.6923,0,1
0.692305,0,1
0.69231,0,1
0.692315,0,1
0.69232,0,1
0.692325,0,1
0.69233,0,1
0.692335,0,1
0.69234,0,1
0.692345,0,1
0.69235,0,1
0.692355,0,1
0.69236,0,1
0.692365,0,1
0.69237,0,1
0.692375,0,1
0.69238,0,1
0.692385,0,1
0.69239,0,1
0.692395,0,1
0.6924,0,1
0.692405,0,1
0.69241,0,1
0.692415,0,1
0.69242,0,1
0.692425,0,1
0.69243,0,1
0.692435,0,1
0.69244,0,1
0.692445,0,1
0.69245,0,1
0.692455,0,1
0.69246,0,1
0.692465,0,1
0.69247,0,1
0.692475,0,1
0.69248,0,1
0.692485,0,1
0.69249,0,1
0.692495,0,1
0.6925,0,1
0.692505,0,1
0.69251,0,1
0.692515,0,1
0.69252,0,1
0.692525,0,1
0.69253,0,1
0.692535,0,1
0.69254,0,1
0.692545,0,1
0.69255,0,1
0.692555,0,1
0.69256,0,1
0.692565,0,1
0.69257,0,1
0.692575,0,1
0.69258,0,1
0.692585,0,1
0.69259,0,1
0.692595,0,1
0.6926,0,1
0.692605,0,1
0.69261,0,1
0.692615,0,1
0.69262,0,1
0.692625,0,1
0.69263,0,1
0.692635,0,1
0.69264,0,1
0.692645,0,1
0.69265,0,1
0.692655,0,1
0.69266,0,1
0.692665,0,1
0.69267,0,1
0.692675,0,1
0.69268,0,1
0.692685,0,1
0.69269,0,1
0.692695,0,1
0.6927,0,1
0.692705,0,1
0.69271,0,1
0.692715,0,1
0.69272,0,1
0.692725,0,1
0.69273,0,1
0.692735,0,1
0.69274,0,1
0.692745,1,1
0.69275,1,1
0.692755,1,1
0.69276,1,1
0.692765,1,1
0.69277,1,1
0.692775,1,1
0.69278,1,1
0.692785,1,1
0.69279,1,1
0.692795,1,1
0.6928,1,1
0.692805,1,1
0.69281,1,1
0.692815,1,1
0.69282,1,1
0.692825,1,1
0.69283,1,1
0.692835,1,1
0.69284,1,1
0.692845,1,1
0.69285,1,1
0.692855,1,1
0.69286,1,1
0.692865,1,1
0.69287,1,1
0.692875,1,1
0.69288,1,1
0.692885,1,1
0.69289,1,1
0.692895,1,1
0.6929,1,1
0.692905,1,1
0.69291,1,1
0.692915,1,1
0.69292,1,1
0.692925,1,1
0.69293,1,1
0.692935,1,1
0.69294,1,1
0.692945,1,1
0.69295,1,1
0.692955,1,1
0.69296,1,1
0.692965,1,1
0.69297,1,1
0.692975,1,1
0.69298,1,1
0.692985,0,1
0.69299,0,1
0.692995,0,1
0.693,0,1
0.693005,0,1
0.69301,0,1
0.693015,0,1
0.69302,0,1
0.693025,0,1
0.69303,0,1
0.693035,0,1
0.69304,0,1
0.693045,0,1
0.69305,0,1
0.693055,0,1
0.69306,0,1
0.693065,0,1
0.69307,0,1
0.693075,0,1
0.69308,0,1
0.693085,0,1
0.69309,0,1
0.693095,0,1
0.6931,0,1
0.693105,0,1
0.69311,0,1
0.693115,0,1
0.69312,0,1
0.693125,0,1
0.69313,0,1
0.693135,0,1
0.69314,0,1
0.693145,0,1
0.69315,0,1
0.693155,0,1
0.69316,0,1
0.693165,0,1
0.69317,0,1
0.693175,0,1
0.69318,0,1
0.693185,0,1
0.69319,0,1
0.693195,0,1
0.6932,0,1
0.693205,0,1
0.69321,0,1
0.693215,0,1
0.69322,0,1
0.693225,0,1
0.69323,0,1
0.693235,0,1
0.69324,0,1
0.693245,0,1
0.69325,0,1
0.693255,0,1
0.69326,0,1
0.693265,0,1
0.69327,0,1
0.693275,0,1
0.69328,0,1
0.693285,0,1
0.69329,0,1
0.693295,0,1
0.6933,0,1
0.693305,0,1
0.69331,0,1
0.693315,0,1
0.69332,0,1
0.693325,0,1
0.69333,0,1
0.693335,0,1
0.69334,0,1
0.693345,0,1
0.69335,0,1
0.693355,0,1
0.69336,0,1
0.693365,0,1
0.69337,0,1
0.693375,0,1
0.69338,0,1
0.693385,0,1
0.69339,0,1
0.693395,0,1
0.6934,0,1
0.693405,0,1
0.69341,0,1
0.693415,0,1
0.69342,0,1
0.693425,0,1
0.69343,0,1
0.693435,0,1
0.69344,0,1
0.693445,0,1
0.69345,0,1
0.693455,0,1
0.69346,0,1
0.693465,0,1
0.69347,0,1
0.693475,0,1
0.69348,0,1
0.693485,0,1
0.69349,0,1
0.693495,0,1
0.6935,0,1
0.693505,0,1
0.69351,0,1
0.693515,0,1
0.69352,0,1
0.693525,0,1
0.69353,0,1
0.693535,0,1
0.69354,0,1
0.693545,0,1
0.69355,0,1
0.693555,0,1
0.69356,0,1
0.693565,0,1
0.69357,0,1
0.693575,0,1
0.69358,0,1
0.693585,0,1
0.69359,0,1
0.693595,0,1
0.6936,0,1
0.693605,0,1
0.69361,0,1
0.693615,0,1
0.69362,0,1
0.693625,0,1
0.69363,0,1
0.693635,0,1
0.69364,0,1
0.693645,0,1
0.69365,0,1
0.693655,0,1
0.69366,0,1
0.693665,0,1
0.69367,0,1
0.693675,0,1
0.69368,0,1
0.693685,0,1
0.69369,0,1
0.693695,0,1
0.6937,0,1
0.693705,0,1
0.69371,0,1
0.693715,0,1
0.69372,0,1
0.693725,0,1
0.69373,0,1
0.693735,0,1
0.69374,0,1
0.693745,0,1
0.69375,0,1
0.693755,0,1
0.69376,0,1
0.693765,0,1
0.69377,0,1
0.693775,0,1
0.69378,0,1
0.693785,0,1
0.69379,0,1
0.693795,0,1
0.6938,0,1
0.693805,0,1
0.69381,0,1
0.693815,0,1
0.69382,0,1
0.693825,0,1
0.69383,0,1
0.693835,0,1
0.69384,0,1
0.693845,0,1
0.69385,0,1
0.693855,0,1
0.69386,0,1
0.693865,0,1
0.69387,0,1
0.693875,0,1
0.69388,0,1
0.693885,0,1
0.69389,0,1
0.693895,0,1
0.6939,0,1
0.693905,0,1
0.69391,0,1
0.693915,0,1
0.69392,0,1
0.693925,0,1
0.69393,0,1
0.693935,0,1
0.69394,0,1
0.693945,0,1
0.69395,0,1
0.693955,0,1
0.69396,0,1
0.693965,0,1
0.69397,0,1
0.693975,0,1
0.69398,0,1
0.693985,0,1
0.69399,0,1
0.693995,0,1
0.694,0,1
0.694005,0,1
0.69401,0,1
0.694015,0,1
0.69402,0,1
0.694025,0,1
0.69403,0,1
0.694035,0,1
0.69404,0,1
0.694045,0,1
0.69405,0,1
0.694055,1,1
0.69406,1,1
0.694065,1,1
0.69407,1,1
0.694075,1,1
0.69408,1,1
0.694085,1,1
0.69409,1,1
0.694095,1,1
0.6941,1,1
0.694105,1,1
0.69411,1,1
0.694115,1,1
0.69412,1,1
0.694125,1,1
0.69413,1,1
0.694135,1,1
0.69414,1,1
0.694145,1,1
0.69415,1,1
0.694155,1,1
0.69416,1,1
0.694165,1,1
0.69417,1,1
0.694175,1,1
0.69418,1,1
0.694185,1,1
0.69419,1,1
0.694195,1,1
0.6942,1,1
0.694205,1,1
0.69421,1,1
0.694215,1,1
0.69422,1,1
0.694225,1,1
0.69423,1,1
0.694235,1,1
0.69424,1,1
0.694245,1,1
0.69425,1,1
0.694255,1,1
0.69426,1,1
0.694265,1,1
0.69427,1,1
0.694275,1,1
0.69428,1,1
0.694285,1,1
0.69429,1,1
0.694295,0,1
0.6943,0,1
0.694305,0,1
0.69431,0,1
0.694315,0,1
0.69432,0,1
0.694325,0,1
0.69433,0,1
0.694335,0,1
0.69434,0,1
0.694345,0,1
0.69435,0,1
0.694355,0,1
0.69436,0,1
0.694365,0,1
0.69437,0,1
0.694375,0,1
0.69438,0,1
0.694385,0,1
0.69439,0,1
0.694395,0,1
0.6944,0,1
0.694405,0,1
0.69441,0,1
0.694415,0,1
0.69442,0,1
0.694425,0,1
0.69443,0,1
0.694435,0,1
0.69444,0,1
0.694445,0,1
0.69445,0,1
0.694455,0,1
0.69446,0,1
0.694465,0,1
0.69447,0,1
0.694475,0,1
0.69448,0,1
0.694485,0,1
0.69449,0,1
0.694495,0,1
0.6945,0,1
0.694505,0,1
0.69451,0,1
0.694515,0,1
0.69452,0,1
0.694525,0,1
0.69453,0,1
0.694535,0,1
0.69454,0,1
0.694545,0,1
0.69455,0,1
0.694555,0,1
0.69456,0,1
0.694565,0,1
0.69457,0,1
0.694575,0,1
0.69458,0,1
0.694585,0,1
0.69459,0,1
0.694595,0,1
0.6946,0,1
0.694605,0,1
0.69461,0,1
0.694615,0,1
0.69462,0,1
0.694625,0,1
0.69463,0,1
0.694635,0,1
0.69464,0,1
0.694645,0,1
0.69465,0,1
0.694655,0,1
0.69466,0,1
0.694665,0,1
0.69467,0,1
0.694675,0,1
0.69468,0,1
0.694685,0,1
0.69469,0,1
0.694695,0,1
0.6947,0,1
0.694705,0,1
0.69471,0,1
0.694715,0,1
0.69472,0,1
0.694725,0,1
0.69473,0,1
0.694735,0,1
0.69474,0,1
0.694745,0,1
0.69475,0,1
0.694755,0,1
0.69476,0,1
0.694765,0,1
0.69477,0,1
0.694775,0,1
0.69478,0,1
0.694785,0,1
0.69479,0,1
0.694795,0,1
0.6948,0,1
0.694805,0,1
0.69481,0,1
0.694815,0,1
0.69482,0,1
0.694825,0,1
0.69483,0,1
0.694835,0,1
0.69484,0,1
0.694845,0,1
0.69485,0,1
0.694855,0,1
0.69486,0,1
0.694865,0,1
0.69487,0,1
0.694875,0,1
0.69488,0,1
0.694885,0,1
0.69489,0,1
0.694895,0,1
0.6949,0,1
0.694905,0,1
0.69491,0,1
0.694915,0,1
0.69492,0,1
0.694925,0,1
0.69493,0,1
0.694935,0,1
0.69494,0,1
0.694945,0,1
0.69495,0,1
0.694955,0,1
0.69496,0,1
0.694965,0,1
0.69497,0,1
0.694975,0,1
0.69498,0,1
0.694985,0,1
0.69499,0,1
0.694995,0,1
0.695,0,1
0.695005,0,1
0.69501,0,1
0.695015,0,1
0.69502,0,1
0.695025,0,1
0.69503,0,1
0.695035,0,1
0.69504,0,1
0.695045,0,1
0.69505,0,1
0.695055,0,1
0.69506,0,1
0.695065,0,1
0.69507,0,1
0.695075,0,1
0.69508,0,1
0.695085,0,1
0.69509,0,1
0.695095,0,1
0.6951,0,1
0.695105,0,1
0.69511,0,1
0.695115,0,1
0.69512,0,1
0.695125,0,1
0.69513,0,1
0.695135,0,1
0.69514,0,1
0.695145,0,1
0.69515,0,1
0.695155,0,1
0.69516,0,1
0.695165,0,1
0.69517,0,1
0.695175,0,1
0.69518,0,1
0.695185,0,1
0.69519,0,1
0.695195,0,1
0.6952,0,1
0.695205,0,1
0.69521,0,1
0.695215,0,1
0.69522,0,1
0.695225,0,1
0.69523,0,1
0.695235,0,1
0.69524,0,1
0.695245,0,1
0.69525,0,1
0.695255,0,1
0.69526,0,1
0.695265,0,1
0.69527,0,1
0.695275,0,1
0.69528,0,1
0.695285,0,1
0.69529,0,1
0.695295,0,1
0.6953,0,1
0.695305,0,1
0.69531,0,1
0.695315,0,1
0.69532,0,1
0.695325,0,1
0.69533,0,1
0.695335,0,1
0.69534,0,1
0.695345,0,1
0.69535,0,1
0.695355,0,1
0.69536,1,1
0.695365,1,1
0.69537,1,1
0.695375,1,1
0.69538,1,1
0.695385,1,1
0.69539,1,1
0.695395,1,1
0.6954,1,1
0.695405,1,1
0.69541,1,1
0.695415,1,1
0.69542,1,1
0.695425,1,1
0.69543,1,1
0.695435,1,1
0.69544,1,1
0.695445,1,1
0.69545,1,1
0.695455,1,1
0.69546,1,1
0.695465,1,1
0.69547,1,1
0.695475,1,1
0.69548,1,1
0.695485,1,1
0.69549,1,1
0.695495,1,1
0.6955,1,1
0.695505,1,1
0.69551,1,1
0.695515,1,1
0.69552,1,1
0.695525,1,1
0.69553,1,1
0.695535,1,1
0.69554,1,1
0.695545,1,1
0.69555,1,1
0.695555,1,1
0.69556,1,1
0.695565,1,1
0.69557,1,1
0.695575,1,1
0.69558,1,1
0.695585,1,1
0.69559,1,1
0.695595,1,1
0.6956,0,1
0.695605,0,1
0.69561,0,1
0.695615,0,1
0.69562,0,1
0.695625,0,1
0.69563,0,1
0.695635,0,1
0.69564,0,1
0.695645,0,1
0.69565,0,1
0.695655,0,1
0.69566,0,1
0.695665,0,1
0.69567,0,1
0.695675,0,1
0.69568,0,1
0.695685,0,1
0.69569,0,1
0.695695,0,1
0.6957,0,1
0.695705,0,1
0.69571,0,1
0.695715,0,1
0.69572,0,1
0.695725,0,1
0.69573,0,1
0.695735,0,1
0.69574,0,1
0.695745,0,1
0.69575,0,1
0.695755,0,1
0.69576,0,1
0.695765,0,1
0.69577,0,1
0.695775,0,1
0.69578,0,1
0.695785,0,1
0.69579,0,1
0.695795,0,1
0.6958,0,1
0.695805,0,1
0.69581,0,1
0.695815,0,1
0.69582,0,1
0.695825,0,1
0.69583,0,1
0.695835,0,1
0.69584,0,1
0.695845,0,1
0.69585,0,1
0.695855,0,1
0.69586,0,1
0.695865,0,1
0.69587,0,1
0.695875,0,1
0.69588,0,1
0.695885,0,1
0.69589,0,1
0.695895,0,1
0.6959,0,1
0.695905,0,1
0.69591,0,1
0.695915,0,1
0.69592,0,1
0.695925,0,1
0.69593,0,1
0.695935,0,1
0.69594,0,1
0.695945,0,1
0.69595,0,1
0.695955,0,1
0.69596,0,1
0.695965,0,1
0.69597,0,1
0.695975,0,1
0.69598,0,1
0.695985,0,1
0.69599,0,1
0.695995,0,1
0.696,0,1
0.696005,0,1
0.69601,0,1
0.696015,0,1
0.69602,0,1
0.696025,0,1
0.69603,0,1
0.696035,0,1
0.69604,0,1
0.696045,0,1
0.69605,0,1
0.696055,0,1
0.69606,0,1
0.696065,0,1
0.69607,0,1
0.696075,0,1
0.69608,0,1
0.696085,0,1
0.69609,0,1
0.696095,0,1
0.6961,0,1
0.696105,0,1
0.69611,0,1
0.696115,0,1
0.69612,0,1
0.696125,0,1
0.69613,0,1
0.696135,0,1
0.69614,0,1
0.696145,0,1
0.69615,0,1
0.696155,0,1
0.69616,0,1
0.696165,0,1
0.69617,0,1
0.696175,0,1
0.69618,0,1
0.696185,0,1
0.69619,0,1
0.696195,0,1
0.6962,0,1
0.696205,0,1
0.69621,0,1
0.696215,0,1
0.69622,0,1
0.696225,0,1
0.69623,0,1
0.696235,0,1
0.69624,0,1
0.696245,0,1
0.69625,0,1
0.696255,0,1
0.69626,0,1
0.696265,0,1
0.69627,0,1
0.696275,0,1
0.69628,0,1
0.696285,0,1
0.69629,0,1
0.696295,0,1
0.6963,0,1
0.696305,0,1
0.69631,0,1
0.696315,0,1
0.69632,0,1
0.696325,0,1
0.69633,0,1
0.696335,0,1
0.69634,0,1
0.696345,0,1
0.69635,0,1
0.696355,0,1
0.69636,0,1
0.696365,0,1
0.69637,0,1
0.696375,0,1
0.69638,0,1
0.696385,0,1
0.69639,0,1
0.696395,0,1
0.6964,0,1
0.696405,0,1
0.69641,0,1
0.696415,0,1
0.69642,0,1
0.696425,0,1
0.69643,0,1
0.696435,0,1
0.69644,0,1
0.696445,0,1
0.69645,0,1
0.696455,0,1
0.69646,0,1
0.696465,0,1
0.69647,0,1
0.696475,0,1
0.69648,0,1
0.696485,0,1
0.69649,0,1
0.696495,0,1
0.6965,0,1
0.696505,0,1
0.69651,0,1
0.696515,0,1
0.69652,0,1
0.696525,0,1
0.69653,0,1
0.696535,0,1
0.69654,0,1
0.696545,0,1
0.69655,0,1
0.696555,0,1
0.69656,0,1
0.696565,0,1
0.69657,0,1
0.696575,0,1
0.69658,0,1
0.696585,0,1
0.69659,0,1
0.696595,0,1
0.6966,0,1
0.696605,0,1
0.69661,0,1
0.696615,0,1
0.69662,0,1
0.696625,0,1
0.69663,0,1
0.696635,0,1
0.69664,0,1
0.696645,0,1
0.69665,0,1
0.696655,0,1
0.69666,0,1
0.696665,1,1
0.69667,1,1
0.696675,1,1
0.69668,1,1
0.696685,1,1
0.69669,1,1
0.696695,1,1
0.6967,1,1
0.696705,1,1
0.69671,1,1
0.696715,1,1
0.69672,1,1
0.696725,1,1
0.69673,1,1
0.696735,1,1
0.69674,1,1
0.696745,1,1
0.69675,1,1
0.696755,1,1
0.69676,1,1
0.696765,1,1
0.69677,1,1
0.696775,1,1
0.69678,1,1
0.696785,1,1
0.69679,1,1
0.696795,1,1
0.6968,1,1
0.696805,1,1
0.69681,1,1
0.696815,1,1
0.69682,1,1
0.696825,1,1
0.69683,1,1
0.696835,1,1
0.69684,1,1
0.696845,1,1
0.69685,1,1
0.696855,1,1
0.69686,1,1
0.696865,1,1
0.69687,1,1
0.696875,1,1
0.69688,1,1
0.696885,1,1
0.69689,1,1
0.696895,1,1
0.6969,1,1
0.696905,1,1
0.69691,0,1
0.696915,0,1
0.69692,0,1
0.696925,0,1
0.69693,0,1
0.696935,0,1
0.69694,0,1
0.696945,0,1
0.69695,0,1
0.696955,0,1
0.69696,0,1
0.696965,0,1
0.69697,0,1
0.696975,0,1
0.69698,0,1
0.696985,0,1
0.69699,0,1
0.696995,0,1
0.697,0,1
0.697005,0,1
0.69701,0,1
0.697015,0,1
0.69702,0,1
0.697025,0,1
0.69703,0,1
0.697035,0,1
0.69704,0,1
0.697045,0,1
0.69705,0,1
0.697055,0,1
0.69706,0,1
0.697065,0,1
0.69707,0,1
0.697075,0,1
0.69708,0,1
0.697085,0,1
0.69709,0,1
0.697095,0,1
0.6971,0,1
0.697105,0,1
0.69711,0,1
0.697115,0,1
0.69712,0,1
0.697125,0,1
0.69713,0,1
0.697135,0,1
0.69714,0,1
0.697145,0,1
0.69715,0,1
0.697155,0,1
0.69716,0,1
0.697165,0,1
0.69717,0,1
0.697175,0,1
0.69718,0,1
0.697185,0,1
0.69719,0,1
0.697195,0,1
0.6972,0,1
0.697205,0,1
0.69721,0,1
0.697215,0,1
0.69722,0,1
0.697225,0,1
0.69723,0,1
0.697235,0,1
0.69724,0,1
0.697245,0,1
0.69725,0,1
0.697255,0,1
0.69726,0,1
0.697265,0,1
0.69727,0,1
0.697275,0,1
0.69728,0,1
0.697285,0,1
0.69729,0,1
0.697295,0,1
0.6973,0,1
0.697305,0,1
0.69731,0,1
0.697315,0,1
0.69732,0,1
0.697325,0,1
0.69733,0,1
0.697335,0,1
0.69734,0,1
0.697345,0,1
0.69735,0,1
0.697355,0,1
0.69736,0,1
0.697365,0,1
0.69737,0,1
0.697375,0,1
0.69738,0,1
0.697385,0,1
0.69739,0,1
0.697395,0,1
0.6974,0,1
0.697405,0,1
0.69741,0,1
0.697415,0,1
0.69742,0,1
0.697425,0,1
0.69743,0,1
0.697435,0,1
0.69744,0,1
0.697445,0,1
0.69745,0,1
0.697455,0,1
0.69746,0,1
0.697465,0,1
0.69747,0,1
0.697475,0,1
0.69748,0,1
0.697485,0,1
0.69749,0,1
0.697495,0,1
0.6975,0,1
0.697505,0,1
0.69751,0,1
0.697515,0,1
0.69752,0,1
0.697525,0,1
0.69753,0,1
0.697535,0,1
0.69754,0,1
0.697545,0,1
0.69755,0,1
0.697555,0,1
0.69756,0,1
0.697565,0,1
0.69757,0,1
0.697575,0,1
0.69758,0,1
0.697585,0,1
0.69759,0,1
0.697595,0,1
0.6976,0,1
0.697605,0,1
0.69761,0,1
0.697615,0,1
0.69762,0,1
0.697625,0,1
0.69763,0,1
0.697635,0,1
0.69764,0,1
0.697645,0,1
0.69765,0,1
0.697655,0,1
0.69766,0,1
0.697665,0,1
0.69767,0,1
0.697675,0,1
0.69768,0,1
0.697685,0,1
0.69769,0,1
0.697695,0,1
0.6977,0,1
0.697705,0,1
0.69771,0,1
0.697715,0,1
0.69772,0,1
0.697725,0,1
0.69773,0,1
0.697735,0,1
0.69774,0,1
0.697745,0,1
0.69775,0,1
0.697755,0,1
0.69776,0,1
0.697765,0,1
0.69777,0,1
0.697775,0,1
0.69778,0,1
0.697785,0,1
0.69779,0,1
0.697795,0,1
0.6978,0,1
0.697805,0,1
0.69781,0,1
0.697815,0,1
0.69782,0,1
0.697825,0,1
0.69783,0,1
0.697835,0,1
0.69784,0,1
0.697845,0,1
0.69785,0,1
0.697855,0,1
0.69786,0,1
0.697865,0,1
0.69787,0,1
0.697875,0,1
0.69788,0,1
0.697885,0,1
0.69789,0,1
0.697895,0,1
0.6979,0,1
0.697905,0,1
0.69791,0,1
0.697915,0,1
0.69792,0,1
0.697925,0,1
0.69793,0,1
0.697935,0,1
0.69794,0,1
0.697945,0,1
0.69795,0,1
0.697955,0,1
0.69796,0,1
0.697965,0,1
0.69797,0,1
0.697975,1,1
0.69798,1,1
0.697985,1,1
0.69799,1,1
0.697995,1,1
0.698,1,1
0.698005,1,1
0.69801,1,1
0.698015,1,1
0.69802,1,1
0.698025,1,1
0.69803,1,1
0.698035,1,1
0.69804,1,1
0.698045,1,1
0.69805,1,1
0.698055,1,1
0.69806,1,1
0.698065,1,1
0.69807,1,1
0.698075,1,1
0.69808,1,1
0.698085,1,1
0.69809,1,1
0.698095,1,1
0.6981,1,1
0.698105,1,1
0.69811,1,1
0.698115,1,1
0.69812,1,1
0.698125,1,1
0.69813,1,1
0.698135,1,1
0.69814,1,1
0.698145,1,1
0.69815,1,1
0.698155,1,1
0.69816,1,1
0.698165,1,1
0.69817,1,1
0.698175,1,1
0.69818,1,1
0.698185,1,1
0.69819,1,1
0.698195,1,1
0.6982,1,1
0.698205,1,1
0.69821,1,1
0.698215,0,1
0.69822,0,1
0.698225,0,1
0.69823,0,1
0.698235,0,1
0.69824,0,1
0.698245,0,1
0.69825,0,1
0.698255,0,1
0.69826,0,1
0.698265,0,1
0.69827,0,1
0.698275,0,1
0.69828,0,1
0.698285,0,1
0.69829,0,1
0.698295,0,1
0.6983,0,1
0.698305,0,1
0.69831,0,1
0.698315,0,1
0.69832,0,1
0.698325,0,1
0.69833,0,1
0.698335,0,1
0.69834,0,1
0.698345,0,1
0.69835,0,1
0.698355,0,1
0.69836,0,1
0.698365,0,1
0.69837,0,1
0.698375,0,1
0.69838,0,1
0.698385,0,1
0.69839,0,1
0.698395,0,1
0.6984,0,1
0.698405,0,1
0.69841,0,1
0.698415,0,1
0.69842,0,1
0.698425,0,1
0.69843,0,1
0.698435,0,1
0.69844,0,1
0.698445,0,1
0.69845,0,1
0.698455,0,1
0.69846,0,1
0.698465,0,1
0.69847,0,1
0.698475,0,1
0.69848,0,1
0.698485,0,1
0.69849,0,1
0.698495,0,1
0.6985,0,1
0.698505,0,1
0.69851,0,1
0.698515,0,1
0.69852,0,1
0.698525,0,1
0.69853,0,1
0.698535,0,1
0.69854,0,1
0.698545,0,1
0.69855,0,1
0.698555,0,1
0.69856,0,1
0.698565,0,1
0.69857,0,1
0.698575,0,1
0.69858,0,1
0.698585,0,1
0.69859,0,1
0.698595,0,1
0.6986,0,1
0.698605,0,1
0.69861,0,1
0.698615,0,1
0.69862,0,1
0.698625,0,1
0.69863,0,1
0.698635,0,1
0.69864,0,1
0.698645,0,1
0.69865,0,1
0.698655,0,1
0.69866,0,1
0.698665,0,1
0.69867,0,1
0.698675,0,1
0.69868,0,1
0.698685,0,1
0.69869,0,1
0.698695,0,1
0.6987,0,1
0.698705,0,1
0.69871,0,1
0.698715,0,1
0.69872,0,1
0.698725,0,1
0.69873,0,1
0.698735,0,1
0.69874,0,1
0.698745,0,1
0.69875,0,1
0.698755,0,1
0.69876,0,1
0.698765,0,1
0.69877,0,1
0.698775,0,1
0.69878,0,1
0.698785,0,1
0.69879,0,1
0.698795,0,1
0.6988,0,1
0.698805,0,1
0.69881,0,1
0.698815,0,1
0.69882,0,1
0.698825,0,1
0.69883,0,1
0.698835,0,1
0.69884,0,1
0.698845,0,1
0.69885,0,1
0.698855,0,1
0.69886,0,1
0.698865,0,1
0.69887,0,1
0.698875,0,1
0.69888,0,1
0.698885,0,1
0.69889,0,1
0.698895,0,1
0.6989,0,1
0.698905,0,1
0.69891,0,1
0.698915,0,1
0.69892,0,1
