-4.272465,0,1
-4.27246,0,1
-4.272455,0,1
-4.27245,0,1
-4.272445,0,1
-4.27244,0,1
-4.272435,0,1
-4.27243,0,1
-4.272425,0,1
-4.27242,0,1
-4.272415,0,1
-4.27241,0,1
-4.272405,0,1
-4.2724,0,1
-4.272395,0,1
-4.27239,0,1
-4.272385,0,1
-4.27238,0,1
-4.272375,0,1
-4.27237,0,1
-4.272365,0,1
-4.27236,0,1
-4.272355,0,1
-4.27235,0,1
-4.272345,0,1
-4.27234,0,1
-4.272335,0,1
-4.27233,0,1
-4.272325,0,1
-4.27232,0,1
-4.272315,0,1
-4.27231,0,1
-4.272305,0,1
-4.2723,0,1
-4.272295,0,1
-4.27229,0,1
-4.272285,0,1
-4.27228,0,1
-4.272275,0,1
-4.27227,0,1
-4.272265,0,1
-4.27226,0,1
-4.272255,0,1
-4.27225,0,1
-4.272245,0,1
-4.27224,0,1
-4.272235,0,1
-4.27223,0,1
-4.272225,0,1
-4.27222,0,1
-4.272215,0,1
-4.27221,0,1
-4.272205,1,1
-4.2722,1,1
-4.272195,1,1
-4.27219,1,1
-4.272185,1,1
-4.27218,1,1
-4.272175,1,1
-4.27217,1,1
-4.272165,1,1
-4.27216,1,1
-4.272155,1,1
-4.27215,1,1
-4.272145,1,1
-4.27214,1,1
-4.272135,1,1
-4.27213,1,1
-4.272125,1,1
-4.27212,1,1
-4.272115,1,1
-4.27211,1,1
-4.272105,1,1
-4.2721,1,1
-4.272095,1,1
-4.27209,1,1
-4.272085,1,1
-4.27208,1,1
-4.272075,1,1
-4.27207,1,1
-4.272065,1,1
-4.27206,1,1
-4.272055,1,1
-4.27205,1,1
-4.272045,1,1
-4.27204,1,1
-4.272035,1,1
-4.27203,1,1
-4.272025,1,1
-4.27202,1,1
-4.272015,1,1
-4.27201,1,1
-4.272005,1,1
-4.272,1,1
-4.271995,1,1
-4.27199,1,1
-4.271985,1,1
-4.27198,1,1
-4.271975,1,1
-4.27197,1,1
-4.271965,0,1
-4.27196,0,1
-4.271955,0,1
-4.27195,0,1
-4.271945,0,1
-4.27194,0,1
-4.271935,0,1
-4.27193,0,1
-4.271925,0,1
-4.27192,0,1
-4.271915,0,1
-4.27191,0,1
-4.271905,0,1
-4.2719,0,1
-4.271895,0,1
-4.27189,0,1
-4.271885,0,1
-4.27188,0,1
-4.271875,0,1
-4.27187,0,1
-4.271865,0,1
-4.27186,0,1
-4.271855,0,1
-4.27185,0,1
-4.271845,0,1
-4.27184,0,1
-4.271835,0,1
-4.27183,0,1
-4.271825,0,1
-4.27182,0,1
-4.271815,0,1
-4.27181,0,1
-4.271805,0,1
-4.2718,0,1
-4.271795,0,1
-4.27179,0,1
-4.271785,0,1
-4.27178,0,1
-4.271775,0,1
-4.27177,0,1
-4.271765,0,1
-4.27176,0,1
-4.271755,0,1
-4.27175,0,1
-4.271745,0,1
-4.27174,0,1
-4.271735,0,1
-4.27173,0,1
-4.271725,0,1
-4.27172,0,1
-4.271715,0,1
-4.27171,0,1
-4.271705,0,1
-4.2717,0,1
-4.271695,0,1
-4.27169,0,1
-4.271685,0,1
-4.27168,0,1
-4.271675,0,1
-4.27167,0,1
-4.271665,0,1
-4.27166,0,1
-4.271655,0,1
-4.27165,0,1
-4.271645,0,1
-4.27164,0,1
-4.271635,0,1
-4.27163,0,1
-4.271625,0,1
-4.27162,0,1
-4.271615,0,1
-4.27161,0,1
-4.271605,0,1
-4.2716,0,1
-4.271595,0,1
-4.27159,0,1
-4.271585,0,1
-4.27158,0,1
-4.271575,0,1
-4.27157,0,1
-4.271565,0,1
-4.27156,0,1
-4.271555,0,1
-4.27155,0,1
-4.271545,0,1
-4.27154,0,1
-4.271535,0,1
-4.27153,0,1
-4.271525,0,1
-4.27152,0,1
-4.271515,0,1
-4.27151,0,1
-4.271505,0,1
-4.2715,0,1
-4.271495,0,1
-4.27149,0,1
-4.271485,0,1
-4.27148,0,1
-4.271475,0,1
-4.27147,0,1
-4.271465,0,1
-4.27146,0,1
-4.271455,0,1
-4.27145,0,1
-4.271445,0,1
-4.27144,0,1
-4.271435,0,1
-4.27143,0,1
-4.271425,0,1
-4.27142,0,1
-4.271415,0,1
-4.27141,0,1
-4.271405,0,1
-4.2714,0,1
-4.271395,0,1
-4.27139,0,1
-4.271385,0,1
-4.27138,0,1
-4.271375,0,1
-4.27137,0,1
-4.271365,0,1
-4.27136,0,1
-4.271355,0,1
-4.27135,0,1
-4.271345,0,1
-4.27134,0,1
-4.271335,0,1
-4.27133,0,1
-4.271325,0,1
-4.27132,0,1
-4.271315,0,1
-4.27131,0,1
-4.271305,0,1
-4.2713,0,1
-4.271295,0,1
-4.27129,0,1
-4.271285,0,1
-4.27128,0,1
-4.271275,0,1
-4.27127,0,1
-4.271265,0,1
-4.27126,0,1
-4.271255,0,1
-4.27125,0,1
-4.271245,0,1
-4.27124,0,1
-4.271235,0,1
-4.27123,0,1
-4.271225,0,1
-4.27122,0,1
-4.271215,0,1
-4.27121,0,1
-4.271205,0,1
-4.2712,0,1
-4.271195,0,1
-4.27119,0,1
-4.271185,0,1
-4.27118,0,1
-4.271175,0,1
-4.27117,0,1
-4.271165,0,1
-4.27116,0,1
-4.271155,0,1
-4.27115,0,1
-4.271145,0,1
-4.27114,0,1
-4.271135,0,1
-4.27113,0,1
-4.271125,0,1
-4.27112,0,1
-4.271115,0,1
-4.27111,0,1
-4.271105,0,1
-4.2711,0,1
-4.271095,0,1
-4.27109,0,1
-4.271085,0,1
-4.27108,0,1
-4.271075,0,1
-4.27107,0,1
-4.271065,0,1
-4.27106,0,1
-4.271055,0,1
-4.27105,0,1
-4.271045,0,1
-4.27104,0,1
-4.271035,0,1
-4.27103,0,1
-4.271025,0,1
-4.27102,0,1
-4.271015,0,1
-4.27101,0,1
-4.271005,0,1
-4.271,0,1
-4.270995,0,1
-4.27099,0,1
-4.270985,0,1
-4.27098,0,1
-4.270975,0,1
-4.27097,0,1
-4.270965,0,1
-4.27096,0,1
-4.270955,0,1
-4.27095,0,1
-4.270945,0,1
-4.27094,0,1
-4.270935,0,1
-4.27093,0,1
-4.270925,0,1
-4.27092,0,1
-4.270915,0,1
-4.27091,0,1
-4.270905,0,1
-4.2709,0,1
-4.270895,1,1
-4.27089,1,1
-4.270885,1,1
-4.27088,1,1
-4.270875,1,1
-4.27087,1,1
-4.270865,1,1
-4.27086,1,1
-4.270855,1,1
-4.27085,1,1
-4.270845,1,1
-4.27084,1,1
-4.270835,1,1
-4.27083,1,1
-4.270825,1,1
-4.27082,1,1
-4.270815,1,1
-4.27081,1,1
-4.270805,1,1
-4.2708,1,1
-4.270795,1,1
-4.27079,1,1
-4.270785,1,1
-4.27078,1,1
-4.270775,1,1
-4.27077,1,1
-4.270765,1,1
-4.27076,1,1
-4.270755,1,1
-4.27075,1,1
-4.270745,1,1
-4.27074,1,1
-4.270735,1,1
-4.27073,1,1
-4.270725,1,1
-4.27072,1,1
-4.270715,1,1
-4.27071,1,1
-4.270705,1,1
-4.2707,1,1
-4.270695,1,1
-4.27069,1,1
-4.270685,1,1
-4.27068,1,1
-4.270675,1,1
-4.27067,1,1
-4.270665,1,1
-4.27066,1,1
-4.270655,0,1
-4.27065,0,1
-4.270645,0,1
-4.27064,0,1
-4.270635,0,1
-4.27063,0,1
-4.270625,0,1
-4.27062,0,1
-4.270615,0,1
-4.27061,0,1
-4.270605,0,1
-4.2706,0,1
-4.270595,0,1
-4.27059,0,1
-4.270585,0,1
-4.27058,0,1
-4.270575,0,1
-4.27057,0,1
-4.270565,0,1
-4.27056,0,1
-4.270555,0,1
-4.27055,0,1
-4.270545,0,1
-4.27054,0,1
-4.270535,0,1
-4.27053,0,1
-4.270525,0,1
-4.27052,0,1
-4.270515,0,1
-4.27051,0,1
-4.270505,0,1
-4.2705,0,1
-4.270495,0,1
-4.27049,0,1
-4.270485,0,1
-4.27048,0,1
-4.270475,0,1
-4.27047,0,1
-4.270465,0,1
-4.27046,0,1
-4.270455,0,1
-4.27045,0,1
-4.270445,0,1
-4.27044,0,1
-4.270435,0,1
-4.27043,0,1
-4.270425,0,1
-4.27042,0,1
-4.270415,0,1
-4.27041,0,1
-4.270405,0,1
-4.2704,0,1
-4.270395,0,1
-4.27039,0,1
-4.270385,0,1
-4.27038,0,1
-4.270375,0,1
-4.27037,0,1
-4.270365,0,1
-4.27036,0,1
-4.270355,0,1
-4.27035,0,1
-4.270345,0,1
-4.27034,0,1
-4.270335,0,1
-4.27033,0,1
-4.270325,0,1
-4.27032,0,1
-4.270315,0,1
-4.27031,0,1
-4.270305,0,1
-4.2703,0,1
-4.270295,0,1
-4.27029,0,1
-4.270285,0,1
-4.27028,0,1
-4.270275,0,1
-4.27027,0,1
-4.270265,0,1
-4.27026,0,1
-4.270255,0,1
-4.27025,0,1
-4.270245,0,1
-4.27024,0,1
-4.270235,0,1
-4.27023,0,1
-4.270225,0,1
-4.27022,0,1
-4.270215,0,1
-4.27021,0,1
-4.270205,0,1
-4.2702,0,1
-4.270195,0,1
-4.27019,0,1
-4.270185,0,1
-4.27018,0,1
-4.270175,0,1
-4.27017,0,1
-4.270165,0,1
-4.27016,0,1
-4.270155,0,1
-4.27015,0,1
-4.270145,0,1
-4.27014,0,1
-4.270135,0,1
-4.27013,0,1
-4.270125,0,1
-4.27012,0,1
-4.270115,0,1
-4.27011,0,1
-4.270105,0,1
-4.2701,0,1
-4.270095,0,1
-4.27009,0,1
-4.270085,0,1
-4.27008,0,1
-4.270075,0,1
-4.27007,0,1
-4.270065,0,1
-4.27006,0,1
-4.270055,0,1
-4.27005,0,1
-4.270045,0,1
-4.27004,0,1
-4.270035,0,1
-4.27003,0,1
-4.270025,0,1
-4.27002,0,1
-4.270015,0,1
-4.27001,0,1
-4.270005,0,1
-4.27,0,1
-4.269995,0,1
-4.26999,0,1
-4.269985,0,1
-4.26998,0,1
-4.269975,0,1
-4.26997,0,1
-4.269965,0,1
-4.26996,0,1
-4.269955,0,1
-4.26995,0,1
-4.269945,0,1
-4.26994,0,1
-4.269935,0,1
-4.26993,0,1
-4.269925,0,1
-4.26992,0,1
-4.269915,0,1
-4.26991,0,1
-4.269905,0,1
-4.2699,0,1
-4.269895,0,1
-4.26989,0,1
-4.269885,0,1
-4.26988,0,1
-4.269875,0,1
-4.26987,0,1
-4.269865,0,1
-4.26986,0,1
-4.269855,0,1
-4.26985,0,1
-4.269845,0,1
-4.26984,0,1
-4.269835,0,1
-4.26983,0,1
-4.269825,0,1
-4.26982,0,1
-4.269815,0,1
-4.26981,0,1
-4.269805,0,1
-4.2698,0,1
-4.269795,0,1
-4.26979,0,1
-4.269785,0,1
-4.26978,0,1
-4.269775,0,1
-4.26977,0,1
-4.269765,0,1
-4.26976,0,1
-4.269755,0,1
-4.26975,0,1
-4.269745,0,1
-4.26974,0,1
-4.269735,0,1
-4.26973,0,1
-4.269725,0,1
-4.26972,0,1
-4.269715,0,1
-4.26971,0,1
-4.269705,0,1
-4.2697,0,1
-4.269695,0,1
-4.26969,0,1
-4.269685,0,1
-4.26968,0,1
-4.269675,0,1
-4.26967,0,1
-4.269665,0,1
-4.26966,0,1
-4.269655,0,1
-4.26965,0,1
-4.269645,0,1
-4.26964,0,1
-4.269635,0,1
-4.26963,0,1
-4.269625,0,1
-4.26962,0,1
-4.269615,0,1
-4.26961,0,1
-4.269605,0,1
-4.2696,0,1
-4.269595,0,1
-4.26959,1,1
-4.269585,1,1
-4.26958,1,1
-4.269575,1,1
-4.26957,1,1
-4.269565,1,1
-4.26956,1,1
-4.269555,1,1
-4.26955,1,1
-4.269545,1,1
-4.26954,1,1
-4.269535,1,1
-4.26953,1,1
-4.269525,1,1
-4.26952,1,1
-4.269515,1,1
-4.26951,1,1
-4.269505,1,1
-4.2695,1,1
-4.269495,1,1
-4.26949,1,1
-4.269485,1,1
-4.26948,1,1
-4.269475,1,1
-4.26947,1,1
-4.269465,1,1
-4.26946,1,1
-4.269455,1,1
-4.26945,1,1
-4.269445,1,1
-4.26944,1,1
-4.269435,1,1
-4.26943,1,1
-4.269425,1,1
-4.26942,1,1
-4.269415,1,1
-4.26941,1,1
-4.269405,1,1
-4.2694,1,1
-4.269395,1,1
-4.26939,1,1
-4.269385,1,1
-4.26938,1,1
-4.269375,1,1
-4.26937,1,1
-4.269365,1,1
-4.26936,1,1
-4.269355,1,1
-4.26935,1,1
-4.269345,0,1
-4.26934,0,1
-4.269335,0,1
-4.26933,0,1
-4.269325,0,1
-4.26932,0,1
-4.269315,0,1
-4.26931,0,1
-4.269305,0,1
-4.2693,0,1
-4.269295,0,1
-4.26929,0,1
-4.269285,0,1
-4.26928,0,1
-4.269275,0,1
-4.26927,0,1
-4.269265,0,1
-4.26926,0,1
-4.269255,0,1
-4.26925,0,1
-4.269245,0,1
-4.26924,0,1
-4.269235,0,1
-4.26923,0,1
-4.269225,0,1
-4.26922,0,1
-4.269215,0,1
-4.26921,0,1
-4.269205,0,1
-4.2692,0,1
-4.269195,0,1
-4.26919,0,1
-4.269185,0,1
-4.26918,0,1
-4.269175,0,1
-4.26917,0,1
-4.269165,0,1
-4.26916,0,1
-4.269155,0,1
-4.26915,0,1
-4.269145,0,1
-4.26914,0,1
-4.269135,0,1
-4.26913,0,1
-4.269125,0,1
-4.26912,0,1
-4.269115,0,1
-4.26911,0,1
-4.269105,0,1
-4.2691,0,1
-4.269095,0,1
-4.26909,0,1
-4.269085,0,1
-4.26908,0,1
-4.269075,0,1
-4.26907,0,1
-4.269065,0,1
-4.26906,0,1
-4.269055,0,1
-4.26905,0,1
-4.269045,0,1
-4.26904,0,1
-4.269035,0,1
-4.26903,0,1
-4.269025,0,1
-4.26902,0,1
-4.269015,0,1
-4.26901,0,1
-4.269005,0,1
-4.269,0,1
-4.268995,0,1
-4.26899,0,1
-4.268985,0,1
-4.26898,0,1
-4.268975,0,1
-4.26897,0,1
-4.268965,0,1
-4.26896,0,1
-4.268955,0,1
-4.26895,0,1
-4.268945,0,1
-4.26894,0,1
-4.268935,0,1
-4.26893,0,1
-4.268925,0,1
-4.26892,0,1
-4.268915,0,1
-4.26891,0,1
-4.268905,0,1
-4.2689,0,1
-4.268895,0,1
-4.26889,0,1
-4.268885,0,1
-4.26888,0,1
-4.268875,0,1
-4.26887,0,1
-4.268865,0,1
-4.26886,0,1
-4.268855,0,1
-4.26885,0,1
-4.268845,0,1
-4.26884,0,1
-4.268835,0,1
-4.26883,0,1
-4.268825,0,1
-4.26882,0,1
-4.268815,0,1
-4.26881,0,1
-4.268805,0,1
-4.2688,0,1
-4.268795,0,1
-4.26879,0,1
-4.268785,0,1
-4.26878,0,1
-4.268775,0,1
-4.26877,0,1
-4.268765,0,1
-4.26876,0,1
-4.268755,0,1
-4.26875,0,1
-4.268745,0,1
-4.26874,0,1
-4.268735,0,1
-4.26873,0,1
-4.268725,0,1
-4.26872,0,1
-4.268715,0,1
-4.26871,0,1
-4.268705,0,1
-4.2687,0,1
-4.268695,0,1
-4.26869,0,1
-4.268685,0,1
-4.26868,0,1
-4.268675,0,1
-4.26867,0,1
-4.268665,0,1
-4.26866,0,1
-4.268655,0,1
-4.26865,0,1
-4.268645,0,1
-4.26864,0,1
-4.268635,0,1
-4.26863,0,1
-4.268625,0,1
-4.26862,0,1
-4.268615,0,1
-4.26861,0,1
-4.268605,0,1
-4.2686,0,1
-4.268595,0,1
-4.26859,0,1
-4.268585,0,1
-4.26858,0,1
-4.268575,0,1
-4.26857,0,1
-4.268565,0,1
-4.26856,0,1
-4.268555,0,1
-4.26855,0,1
-4.268545,0,1
-4.26854,0,1
-4.268535,0,1
-4.26853,0,1
-4.268525,0,1
-4.26852,0,1
-4.268515,0,1
-4.26851,0,1
-4.268505,0,1
-4.2685,0,1
-4.268495,0,1
-4.26849,0,1
-4.268485,0,1
-4.26848,0,1
-4.268475,0,1
-4.26847,0,1
-4.268465,0,1
-4.26846,0,1
-4.268455,0,1
-4.26845,0,1
-4.268445,0,1
-4.26844,0,1
-4.268435,0,1
-4.26843,0,1
-4.268425,0,1
-4.26842,0,1
-4.268415,0,1
-4.26841,0,1
-4.268405,0,1
-4.2684,0,1
-4.268395,0,1
-4.26839,0,1
-4.268385,0,1
-4.26838,0,1
-4.268375,0,1
-4.26837,0,1
-4.268365,0,1
-4.26836,0,1
-4.268355,0,1
-4.26835,0,1
-4.268345,0,1
-4.26834,0,1
-4.268335,0,1
-4.26833,0,1
-4.268325,0,1
-4.26832,0,1
-4.268315,0,1
-4.26831,0,1
-4.268305,0,1
-4.2683,0,1
-4.268295,0,1
-4.26829,0,1
-4.268285,0,1
-4.26828,1,1
-4.268275,1,1
-4.26827,1,1
-4.268265,1,1
-4.26826,1,1
-4.268255,1,1
-4.26825,1,1
-4.268245,1,1
-4.26824,1,1
-4.268235,1,1
-4.26823,1,1
-4.268225,1,1
-4.26822,1,1
-4.268215,1,1
-4.26821,1,1
-4.268205,1,1
-4.2682,1,1
-4.268195,1,1
-4.26819,1,1
-4.268185,1,1
-4.26818,1,1
-4.268175,1,1
-4.26817,1,1
-4.268165,1,1
-4.26816,1,1
-4.268155,1,1
-4.26815,1,1
-4.268145,1,1
-4.26814,1,1
-4.268135,1,1
-4.26813,1,1
-4.268125,1,1
-4.26812,1,1
-4.268115,1,1
-4.26811,1,1
-4.268105,1,1
-4.2681,1,1
-4.268095,1,1
-4.26809,1,1
-4.268085,1,1
-4.26808,1,1
-4.268075,1,1
-4.26807,1,1
-4.268065,1,1
-4.26806,1,1
-4.268055,1,1
-4.26805,1,1
-4.268045,1,1
-4.26804,0,1
-4.268035,0,1
-4.26803,0,1
-4.268025,0,1
-4.26802,0,1
-4.268015,0,1
-4.26801,0,1
-4.268005,0,1
-4.268,0,1
-4.267995,0,1
-4.26799,0,1
-4.267985,0,1
-4.26798,0,1
-4.267975,0,1
-4.26797,0,1
-4.267965,0,1
-4.26796,0,1
-4.267955,0,1
-4.26795,0,1
-4.267945,0,1
-4.26794,0,1
-4.267935,0,1
-4.26793,0,1
-4.267925,0,1
-4.26792,0,1
-4.267915,0,1
-4.26791,0,1
-4.267905,0,1
-4.2679,0,1
-4.267895,0,1
-4.26789,0,1
-4.267885,0,1
-4.26788,0,1
-4.267875,0,1
-4.26787,0,1
-4.267865,0,1
-4.26786,0,1
-4.267855,0,1
-4.26785,0,1
-4.267845,0,1
-4.26784,0,1
-4.267835,0,1
-4.26783,0,1
-4.267825,0,1
-4.26782,0,1
-4.267815,0,1
-4.26781,0,1
-4.267805,0,1
-4.2678,0,1
-4.267795,0,1
-4.26779,0,1
-4.267785,0,1
-4.26778,0,1
-4.267775,0,1
-4.26777,0,1
-4.267765,0,1
-4.26776,0,1
-4.267755,0,1
-4.26775,0,1
-4.267745,0,1
-4.26774,0,1
-4.267735,0,1
-4.26773,0,1
-4.267725,0,1
-4.26772,0,1
-4.267715,0,1
-4.26771,0,1
-4.267705,0,1
-4.2677,0,1
-4.267695,0,1
-4.26769,0,1
-4.267685,0,1
-4.26768,0,1
-4.267675,0,1
-4.26767,0,1
-4.267665,0,1
-4.26766,0,1
-4.267655,0,1
-4.26765,0,1
-4.267645,0,1
-4.26764,0,1
-4.267635,0,1
-4.26763,0,1
-4.267625,0,1
-4.26762,0,1
-4.267615,0,1
-4.26761,0,1
-4.267605,0,1
-4.2676,0,1
-4.267595,0,1
-4.26759,0,1
-4.267585,0,1
-4.26758,0,1
-4.267575,0,1
-4.26757,0,1
-4.267565,0,1
-4.26756,0,1
-4.267555,0,1
-4.26755,0,1
-4.267545,0,1
-4.26754,0,1
-4.267535,0,1
-4.26753,0,1
-4.267525,0,1
-4.26752,0,1
-4.267515,0,1
-4.26751,0,1
-4.267505,0,1
-4.2675,0,1
-4.267495,0,1
-4.26749,0,1
-4.267485,0,1
-4.26748,0,1
-4.267475,0,1
-4.26747,0,1
-4.267465,0,1
-4.26746,0,1
-4.267455,0,1
-4.26745,0,1
-4.267445,0,1
-4.26744,0,1
-4.267435,0,1
-4.26743,0,1
-4.267425,0,1
-4.26742,0,1
-4.267415,0,1
-4.26741,0,1
-4.267405,0,1
-4.2674,0,1
-4.267395,0,1
-4.26739,0,1
-4.267385,0,1
-4.26738,0,1
-4.267375,0,1
-4.26737,0,1
-4.267365,0,1
-4.26736,0,1
-4.267355,0,1
-4.26735,0,1
-4.267345,0,1
-4.26734,0,1
-4.267335,0,1
-4.26733,0,1
-4.267325,0,1
-4.26732,0,1
-4.267315,0,1
-4.26731,0,1
-4.267305,0,1
-4.2673,0,1
-4.267295,0,1
-4.26729,0,1
-4.267285,0,1
-4.26728,0,1
-4.267275,0,1
-4.26727,0,1
-4.267265,0,1
-4.26726,0,1
-4.267255,0,1
-4.26725,0,1
-4.267245,0,1
-4.26724,0,1
-4.267235,0,1
-4.26723,0,1
-4.267225,0,1
-4.26722,0,1
-4.267215,0,1
-4.26721,0,1
-4.267205,0,1
-4.2672,0,1
-4.267195,0,1
-4.26719,0,1
-4.267185,0,1
-4.26718,0,1
-4.267175,0,1
-4.26717,0,1
-4.267165,0,1
-4.26716,0,1
-4.267155,0,1
-4.26715,0,1
-4.267145,0,1
-4.26714,0,1
-4.267135,0,1
-4.26713,0,1
-4.267125,0,1
-4.26712,0,1
-4.267115,0,1
-4.26711,0,1
-4.267105,0,1
-4.2671,0,1
-4.267095,0,1
-4.26709,0,1
-4.267085,0,1
-4.26708,0,1
-4.267075,0,1
-4.26707,0,1
-4.267065,0,1
-4.26706,0,1
-4.267055,0,1
-4.26705,0,1
-4.267045,0,1
-4.26704,0,1
-4.267035,0,1
-4.26703,0,1
-4.267025,0,1
-4.26702,0,1
-4.267015,0,1
-4.26701,0,1
-4.267005,0,1
-4.267,0,1
-4.266995,0,1
-4.26699,0,1
-4.266985,0,1
-4.26698,0,1
-4.266975,1,1
-4.26697,1,1
-4.266965,1,1
-4.26696,1,1
-4.266955,1,1
-4.26695,1,1
-4.266945,1,1
-4.26694,1,1
-4.266935,1,1
-4.26693,1,1
-4.266925,1,1
-4.26692,1,1
-4.266915,1,1
-4.26691,1,1
-4.266905,1,1
-4.2669,1,1
-4.266895,1,1
-4.26689,1,1
-4.266885,1,1
-4.26688,1,1
-4.266875,1,1
-4.26687,1,1
-4.266865,1,1
-4.26686,1,1
-4.266855,1,1
-4.26685,1,1
-4.266845,1,1
-4.26684,1,1
-4.266835,1,1
-4.26683,1,1
-4.266825,1,1
-4.26682,1,1
-4.266815,1,1
-4.26681,1,1
-4.266805,1,1
-4.2668,1,1
-4.266795,1,1
-4.26679,1,1
-4.266785,1,1
-4.26678,1,1
-4.266775,1,1
-4.26677,1,1
-4.266765,1,1
-4.26676,1,1
-4.266755,1,1
-4.26675,1,1
-4.266745,1,1
-4.26674,1,1
-4.266735,1,1
-4.26673,0,1
-4.266725,0,1
-4.26672,0,1
-4.266715,0,1
-4.26671,0,1
-4.266705,0,1
-4.2667,0,1
-4.266695,0,1
-4.26669,0,1
-4.266685,0,1
-4.26668,0,1
-4.266675,0,1
-4.26667,0,1
-4.266665,0,1
-4.26666,0,1
-4.266655,0,1
-4.26665,0,1
-4.266645,0,1
-4.26664,0,1
-4.266635,0,1
-4.26663,0,1
-4.266625,0,1
-4.26662,0,1
-4.266615,0,1
-4.26661,0,1
-4.266605,0,1
-4.2666,0,1
-4.266595,0,1
-4.26659,0,1
-4.266585,0,1
-4.26658,0,1
-4.266575,0,1
-4.26657,0,1
-4.266565,0,1
-4.26656,0,1
-4.266555,0,1
-4.26655,0,1
-4.266545,0,1
-4.26654,0,1
-4.266535,0,1
-4.26653,0,1
-4.266525,0,1
-4.26652,0,1
-4.266515,0,1
-4.26651,0,1
-4.266505,0,1
-4.2665,0,1
-4.266495,0,1
-4.26649,0,1
-4.266485,0,1
-4.26648,0,1
-4.266475,0,1
-4.26647,0,1
-4.266465,0,1
-4.26646,0,1
-4.266455,0,1
-4.26645,0,1
-4.266445,0,1
-4.26644,0,1
-4.266435,0,1
-4.26643,0,1
-4.266425,0,1
-4.26642,0,1
-4.266415,0,1
-4.26641,0,1
-4.266405,0,1
-4.2664,0,1
-4.266395,0,1
-4.26639,0,1
-4.266385,0,1
-4.26638,0,1
-4.266375,0,1
-4.26637,0,1
-4.266365,0,1
-4.26636,0,1
-4.266355,0,1
-4.26635,0,1
-4.266345,0,1
-4.26634,0,1
-4.266335,0,1
-4.26633,0,1
-4.266325,0,1
-4.26632,0,1
-4.266315,0,1
-4.26631,0,1
-4.266305,0,1
-4.2663,0,1
-4.266295,0,1
-4.26629,0,1
-4.266285,0,1
-4.26628,0,1
-4.266275,0,1
-4.26627,0,1
-4.266265,0,1
-4.26626,0,1
-4.266255,0,1
-4.26625,0,1
-4.266245,0,1
-4.26624,0,1
-4.266235,0,1
-4.26623,0,1
-4.266225,0,1
-4.26622,0,1
-4.266215,0,1
-4.26621,0,1
-4.266205,0,1
-4.2662,0,1
-4.266195,0,1
-4.26619,0,1
-4.266185,0,1
-4.26618,0,1
-4.266175,0,1
-4.26617,0,1
-4.266165,0,1
-4.26616,0,1
-4.266155,0,1
-4.26615,0,1
-4.266145,0,1
-4.26614,0,1
-4.266135,0,1
-4.26613,0,1
-4.266125,0,1
-4.26612,0,1
-4.266115,0,1
-4.26611,0,1
-4.266105,0,1
-4.2661,0,1
-4.266095,0,1
-4.26609,0,1
-4.266085,0,1
-4.26608,0,1
-4.266075,0,1
-4.26607,0,1
-4.266065,0,1
-4.26606,0,1
-4.266055,0,1
-4.26605,0,1
-4.266045,0,1
-4.26604,0,1
-4.266035,0,1
-4.26603,0,1
-4.266025,0,1
-4.26602,0,1
-4.266015,0,1
-4.26601,0,1
-4.266005,0,1
-4.266,0,1
-4.265995,0,1
-4.26599,0,1
-4.265985,0,1
-4.26598,0,1
-4.265975,0,1
-4.26597,0,1
-4.265965,0,1
-4.26596,0,1
-4.265955,0,1
-4.26595,0,1
-4.265945,0,1
-4.26594,0,1
-4.265935,0,1
-4.26593,0,1
-4.265925,0,1
-4.26592,0,1
-4.265915,0,1
-4.26591,0,1
-4.265905,0,1
-4.2659,0,1
-4.265895,0,1
-4.26589,0,1
-4.265885,0,1
-4.26588,0,1
-4.265875,0,1
-4.26587,0,1
-4.265865,0,1
-4.26586,0,1
-4.265855,0,1
-4.26585,0,1
-4.265845,0,1
-4.26584,0,1
-4.265835,0,1
-4.26583,0,1
-4.265825,0,1
-4.26582,0,1
-4.265815,0,1
-4.26581,0,1
-4.265805,0,1
-4.2658,0,1
-4.265795,0,1
-4.26579,0,1
-4.265785,0,1
-4.26578,0,1
-4.265775,0,1
-4.26577,0,1
-4.265765,0,1
-4.26576,0,1
-4.265755,0,1
-4.26575,0,1
-4.265745,0,1
-4.26574,0,1
-4.265735,0,1
-4.26573,0,1
-4.265725,0,1
-4.26572,0,1
-4.265715,0,1
-4.26571,0,1
-4.265705,0,1
-4.2657,0,1
-4.265695,0,1
-4.26569,0,1
-4.265685,0,1
-4.26568,0,1
-4.265675,0,1
-4.26567,0,1
-4.265665,1,1
-4.26566,1,1
-4.265655,1,1
-4.26565,1,1
-4.265645,1,1
-4.26564,1,1
-4.265635,1,1
-4.26563,1,1
-4.265625,1,1
-4.26562,1,1
-4.265615,1,1
-4.26561,1,1
-4.265605,1,1
-4.2656,1,1
-4.265595,1,1
-4.26559,1,1
-4.265585,1,1
-4.26558,1,1
-4.265575,1,1
-4.26557,1,1
-4.265565,1,1
-4.26556,1,1
-4.265555,1,1
-4.26555,1,1
-4.265545,1,1
-4.26554,1,1
-4.265535,1,1
-4.26553,1,1
-4.265525,1,1
-4.26552,1,1
-4.265515,1,1
-4.26551,1,1
-4.265505,1,1
-4.2655,1,1
-4.265495,1,1
-4.26549,1,1
-4.265485,1,1
-4.26548,1,1
-4.265475,1,1
-4.26547,1,1
