-3.65125,0,1
-3.651245,0,1
-3.65124,0,1
-3.651235,0,1
-3.65123,0,1
-3.651225,0,1
-3.65122,0,1
-3.651215,0,1
-3.65121,0,1
-3.651205,0,1
-3.6512,0,1
-3.651195,0,1
-3.65119,0,1
-3.651185,0,1
-3.65118,0,1
-3.651175,0,1
-3.65117,0,1
-3.651165,0,1
-3.65116,0,1
-3.651155,0,1
-3.65115,0,1
-3.651145,0,1
-3.65114,0,1
-3.651135,0,1
-3.65113,0,1
-3.651125,0,1
-3.65112,0,1
-3.651115,0,1
-3.65111,0,1
-3.651105,0,1
-3.6511,0,1
-3.651095,0,1
-3.65109,0,1
-3.651085,0,1
-3.65108,0,1
-3.651075,0,1
-3.65107,0,1
-3.651065,0,1
-3.65106,0,1
-3.651055,0,1
-3.65105,0,1
-3.651045,0,1
-3.65104,0,1
-3.651035,0,1
-3.65103,0,1
-3.651025,0,1
-3.65102,0,1
-3.651015,0,1
-3.65101,0,1
-3.651005,0,1
-3.651,0,1
-3.650995,0,1
-3.65099,1,1
-3.650985,1,1
-3.65098,1,1
-3.650975,1,1
-3.65097,1,1
-3.650965,1,1
-3.65096,1,1
-3.650955,1,1
-3.65095,1,1
-3.650945,1,1
-3.65094,1,1
-3.650935,1,1
-3.65093,1,1
-3.650925,1,1
-3.65092,1,1
-3.650915,1,1
-3.65091,1,1
-3.650905,1,1
-3.6509,1,1
-3.650895,1,1
-3.65089,1,1
-3.650885,1,1
-3.65088,1,1
-3.650875,1,1
-3.65087,1,1
-3.650865,1,1
-3.65086,1,1
-3.650855,1,1
-3.65085,1,1
-3.650845,1,1
-3.65084,1,1
-3.650835,1,1
-3.65083,1,1
-3.650825,1,1
-3.65082,1,1
-3.650815,1,1
-3.65081,1,1
-3.650805,1,1
-3.6508,1,1
-3.650795,1,1
-3.65079,1,1
-3.650785,1,1
-3.65078,1,1
-3.650775,1,1
-3.65077,1,1
-3.650765,1,1
-3.65076,1,1
-3.650755,1,1
-3.65075,0,1
-3.650745,0,1
-3.65074,0,1
-3.650735,0,1
-3.65073,0,1
-3.650725,0,1
-3.65072,0,1
-3.650715,0,1
-3.65071,0,1
-3.650705,0,1
-3.6507,0,1
-3.650695,0,1
-3.65069,0,1
-3.650685,0,1
-3.65068,0,1
-3.650675,0,1
-3.65067,0,1
-3.650665,0,1
-3.65066,0,1
-3.650655,0,1
-3.65065,0,1
-3.650645,0,1
-3.65064,0,1
-3.650635,0,1
-3.65063,0,1
-3.650625,0,1
-3.65062,0,1
-3.650615,0,1
-3.65061,0,1
-3.650605,0,1
-3.6506,0,1
-3.650595,0,1
-3.65059,0,1
-3.650585,0,1
-3.65058,0,1
-3.650575,0,1
-3.65057,0,1
-3.650565,0,1
-3.65056,0,1
-3.650555,0,1
-3.65055,0,1
-3.650545,0,1
-3.65054,0,1
-3.650535,0,1
-3.65053,0,1
-3.650525,0,1
-3.65052,0,1
-3.650515,0,1
-3.65051,0,1
-3.650505,0,1
-3.6505,0,1
-3.650495,0,1
-3.65049,0,1
-3.650485,0,1
-3.65048,0,1
-3.650475,0,1
-3.65047,0,1
-3.650465,0,1
-3.65046,0,1
-3.650455,0,1
-3.65045,0,1
-3.650445,0,1
-3.65044,0,1
-3.650435,0,1
-3.65043,0,1
-3.650425,0,1
-3.65042,0,1
-3.650415,0,1
-3.65041,0,1
-3.650405,0,1
-3.6504,0,1
-3.650395,0,1
-3.65039,0,1
-3.650385,0,1
-3.65038,0,1
-3.650375,0,1
-3.65037,0,1
-3.650365,0,1
-3.65036,0,1
-3.650355,0,1
-3.65035,0,1
-3.650345,0,1
-3.65034,0,1
-3.650335,0,1
-3.65033,0,1
-3.650325,0,1
-3.65032,0,1
-3.650315,0,1
-3.65031,0,1
-3.650305,0,1
-3.6503,0,1
-3.650295,0,1
-3.65029,0,1
-3.650285,0,1
-3.65028,0,1
-3.650275,0,1
-3.65027,0,1
-3.650265,0,1
-3.65026,0,1
-3.650255,0,1
-3.65025,0,1
-3.650245,0,1
-3.65024,0,1
-3.650235,0,1
-3.65023,0,1
-3.650225,0,1
-3.65022,0,1
-3.650215,0,1
-3.65021,0,1
-3.650205,0,1
-3.6502,0,1
-3.650195,0,1
-3.65019,0,1
-3.650185,0,1
-3.65018,0,1
-3.650175,0,1
-3.65017,0,1
-3.650165,0,1
-3.65016,0,1
-3.650155,0,1
-3.65015,0,1
-3.650145,0,1
-3.65014,0,1
-3.650135,0,1
-3.65013,0,1
-3.650125,0,1
-3.65012,0,1
-3.650115,0,1
-3.65011,0,1
-3.650105,0,1
-3.6501,0,1
-3.650095,0,1
-3.65009,0,1
-3.650085,0,1
-3.65008,0,1
-3.650075,0,1
-3.65007,0,1
-3.650065,0,1
-3.65006,0,1
-3.650055,0,1
-3.65005,0,1
-3.650045,0,1
-3.65004,0,1
-3.650035,0,1
-3.65003,0,1
-3.650025,0,1
-3.65002,0,1
-3.650015,0,1
-3.65001,0,1
-3.650005,0,1
-3.65,0,1
-3.649995,0,1
-3.64999,0,1
-3.649985,0,1
-3.64998,0,1
-3.649975,0,1
-3.64997,0,1
-3.649965,0,1
-3.64996,0,1
-3.649955,0,1
-3.64995,0,1
-3.649945,0,1
-3.64994,0,1
-3.649935,0,1
-3.64993,0,1
-3.649925,0,1
-3.64992,0,1
-3.649915,0,1
-3.64991,0,1
-3.649905,0,1
-3.6499,0,1
-3.649895,0,1
-3.64989,0,1
-3.649885,0,1
-3.64988,0,1
-3.649875,0,1
-3.64987,0,1
-3.649865,0,1
-3.64986,0,1
-3.649855,0,1
-3.64985,0,1
-3.649845,0,1
-3.64984,0,1
-3.649835,0,1
-3.64983,0,1
-3.649825,0,1
-3.64982,0,1
-3.649815,0,1
-3.64981,0,1
-3.649805,0,1
-3.6498,0,1
-3.649795,0,1
-3.64979,0,1
-3.649785,0,1
-3.64978,0,1
-3.649775,0,1
-3.64977,0,1
-3.649765,0,1
-3.64976,0,1
-3.649755,0,1
-3.64975,0,1
-3.649745,0,1
-3.64974,0,1
-3.649735,0,1
-3.64973,0,1
-3.649725,0,1
-3.64972,0,1
-3.649715,0,1
-3.64971,0,1
-3.649705,0,1
-3.6497,0,1
-3.649695,0,1
-3.64969,0,1
-3.649685,1,1
-3.64968,1,1
-3.649675,1,1
-3.64967,1,1
-3.649665,1,1
-3.64966,1,1
-3.649655,1,1
-3.64965,1,1
-3.649645,1,1
-3.64964,1,1
-3.649635,1,1
-3.64963,1,1
-3.649625,1,1
-3.64962,1,1
-3.649615,1,1
-3.64961,1,1
-3.649605,1,1
-3.6496,1,1
-3.649595,1,1
-3.64959,1,1
-3.649585,1,1
-3.64958,1,1
-3.649575,1,1
-3.64957,1,1
-3.649565,1,1
-3.64956,1,1
-3.649555,1,1
-3.64955,1,1
-3.649545,1,1
-3.64954,1,1
-3.649535,1,1
-3.64953,1,1
-3.649525,1,1
-3.64952,1,1
-3.649515,1,1
-3.64951,1,1
-3.649505,1,1
-3.6495,1,1
-3.649495,1,1
-3.64949,1,1
-3.649485,1,1
-3.64948,1,1
-3.649475,1,1
-3.64947,1,1
-3.649465,1,1
-3.64946,1,1
-3.649455,1,1
-3.64945,1,1
-3.649445,1,1
-3.64944,0,1
-3.649435,0,1
-3.64943,0,1
-3.649425,0,1
-3.64942,0,1
-3.649415,0,1
-3.64941,0,1
-3.649405,0,1
-3.6494,0,1
-3.649395,0,1
-3.64939,0,1
-3.649385,0,1
-3.64938,0,1
-3.649375,0,1
-3.64937,0,1
-3.649365,0,1
-3.64936,0,1
-3.649355,0,1
-3.64935,0,1
-3.649345,0,1
-3.64934,0,1
-3.649335,0,1
-3.64933,0,1
-3.649325,0,1
-3.64932,0,1
-3.649315,0,1
-3.64931,0,1
-3.649305,0,1
-3.6493,0,1
-3.649295,0,1
-3.64929,0,1
-3.649285,0,1
-3.64928,0,1
-3.649275,0,1
-3.64927,0,1
-3.649265,0,1
-3.64926,0,1
-3.649255,0,1
-3.64925,0,1
-3.649245,0,1
-3.64924,0,1
-3.649235,0,1
-3.64923,0,1
-3.649225,0,1
-3.64922,0,1
-3.649215,0,1
-3.64921,0,1
-3.649205,0,1
-3.6492,0,1
-3.649195,0,1
-3.64919,0,1
-3.649185,0,1
-3.64918,0,1
-3.649175,0,1
-3.64917,0,1
-3.649165,0,1
-3.64916,0,1
-3.649155,0,1
-3.64915,0,1
-3.649145,0,1
-3.64914,0,1
-3.649135,0,1
-3.64913,0,1
-3.649125,0,1
-3.64912,0,1
-3.649115,0,1
-3.64911,0,1
-3.649105,0,1
-3.6491,0,1
-3.649095,0,1
-3.64909,0,1
-3.649085,0,1
-3.64908,0,1
-3.649075,0,1
-3.64907,0,1
-3.649065,0,1
-3.64906,0,1
-3.649055,0,1
-3.64905,0,1
-3.649045,0,1
-3.64904,0,1
-3.649035,0,1
-3.64903,0,1
-3.649025,0,1
-3.64902,0,1
-3.649015,0,1
-3.64901,0,1
-3.649005,0,1
-3.649,0,1
-3.648995,0,1
-3.64899,0,1
-3.648985,0,1
-3.64898,0,1
-3.648975,0,1
-3.64897,0,1
-3.648965,0,1
-3.64896,0,1
-3.648955,0,1
-3.64895,0,1
-3.648945,0,1
-3.64894,0,1
-3.648935,0,1
-3.64893,0,1
-3.648925,0,1
-3.64892,0,1
-3.648915,0,1
-3.64891,0,1
-3.648905,0,1
-3.6489,0,1
-3.648895,0,1
-3.64889,0,1
-3.648885,0,1
-3.64888,0,1
-3.648875,0,1
-3.64887,0,1
-3.648865,0,1
-3.64886,0,1
-3.648855,0,1
-3.64885,0,1
-3.648845,0,1
-3.64884,0,1
-3.648835,0,1
-3.64883,0,1
-3.648825,0,1
-3.64882,0,1
-3.648815,0,1
-3.64881,0,1
-3.648805,0,1
-3.6488,0,1
-3.648795,0,1
-3.64879,0,1
-3.648785,0,1
-3.64878,0,1
-3.648775,0,1
-3.64877,0,1
-3.648765,0,1
-3.64876,0,1
-3.648755,0,1
-3.64875,0,1
-3.648745,0,1
-3.64874,0,1
-3.648735,0,1
-3.64873,0,1
-3.648725,0,1
-3.64872,0,1
-3.648715,0,1
-3.64871,0,1
-3.648705,0,1
-3.6487,0,1
-3.648695,0,1
-3.64869,0,1
-3.648685,0,1
-3.64868,0,1
-3.648675,0,1
-3.64867,0,1
-3.648665,0,1
-3.64866,0,1
-3.648655,0,1
-3.64865,0,1
-3.648645,0,1
-3.64864,0,1
-3.648635,0,1
-3.64863,0,1
-3.648625,0,1
-3.64862,0,1
-3.648615,0,1
-3.64861,0,1
-3.648605,0,1
-3.6486,0,1
-3.648595,0,1
-3.64859,0,1
-3.648585,0,1
-3.64858,0,1
-3.648575,0,1
-3.64857,0,1
-3.648565,0,1
-3.64856,0,1
-3.648555,0,1
-3.64855,0,1
-3.648545,0,1
-3.64854,0,1
-3.648535,0,1
-3.64853,0,1
-3.648525,0,1
-3.64852,0,1
-3.648515,0,1
-3.64851,0,1
-3.648505,0,1
-3.6485,0,1
-3.648495,0,1
-3.64849,0,1
-3.648485,0,1
-3.64848,0,1
-3.648475,0,1
-3.64847,0,1
-3.648465,0,1
-3.64846,0,1
-3.648455,0,1
-3.64845,0,1
-3.648445,0,1
-3.64844,0,1
-3.648435,0,1
-3.64843,0,1
-3.648425,0,1
-3.64842,0,1
-3.648415,0,1
-3.64841,0,1
-3.648405,0,1
-3.6484,0,1
-3.648395,0,1
-3.64839,0,1
-3.648385,0,1
-3.64838,0,1
-3.648375,1,1
-3.64837,1,1
-3.648365,1,1
-3.64836,1,1
-3.648355,1,1
-3.64835,1,1
-3.648345,1,1
-3.64834,1,1
-3.648335,1,1
-3.64833,1,1
-3.648325,1,1
-3.64832,1,1
-3.648315,1,1
-3.64831,1,1
-3.648305,1,1
-3.6483,1,1
-3.648295,1,1
-3.64829,1,1
-3.648285,1,1
-3.64828,1,1
-3.648275,1,1
-3.64827,1,1
-3.648265,1,1
-3.64826,1,1
-3.648255,1,1
-3.64825,1,1
-3.648245,1,1
-3.64824,1,1
-3.648235,1,1
-3.64823,1,1
-3.648225,1,1
-3.64822,1,1
-3.648215,1,1
-3.64821,1,1
-3.648205,1,1
-3.6482,1,1
-3.648195,1,1
-3.64819,1,1
-3.648185,1,1
-3.64818,1,1
-3.648175,1,1
-3.64817,1,1
-3.648165,1,1
-3.64816,1,1
-3.648155,1,1
-3.64815,1,1
-3.648145,1,1
-3.64814,1,1
-3.648135,0,1
-3.64813,0,1
-3.648125,0,1
-3.64812,0,1
-3.648115,0,1
-3.64811,0,1
-3.648105,0,1
-3.6481,0,1
-3.648095,0,1
-3.64809,0,1
-3.648085,0,1
-3.64808,0,1
-3.648075,0,1
-3.64807,0,1
-3.648065,0,1
-3.64806,0,1
-3.648055,0,1
-3.64805,0,1
-3.648045,0,1
-3.64804,0,1
-3.648035,0,1
-3.64803,0,1
-3.648025,0,1
-3.64802,0,1
-3.648015,0,1
-3.64801,0,1
-3.648005,0,1
-3.648,0,1
-3.647995,0,1
-3.64799,0,1
-3.647985,0,1
-3.64798,0,1
-3.647975,0,1
-3.64797,0,1
-3.647965,0,1
-3.64796,0,1
-3.647955,0,1
-3.64795,0,1
-3.647945,0,1
-3.64794,0,1
-3.647935,0,1
-3.64793,0,1
-3.647925,0,1
-3.64792,0,1
-3.647915,0,1
-3.64791,0,1
-3.647905,0,1
-3.6479,0,1
-3.647895,0,1
-3.64789,0,1
-3.647885,0,1
-3.64788,0,1
-3.647875,0,1
-3.64787,0,1
-3.647865,0,1
-3.64786,0,1
-3.647855,0,1
-3.64785,0,1
-3.647845,0,1
-3.64784,0,1
-3.647835,0,1
-3.64783,0,1
-3.647825,0,1
-3.64782,0,1
-3.647815,0,1
-3.64781,0,1
-3.647805,0,1
-3.6478,0,1
-3.647795,0,1
-3.64779,0,1
-3.647785,0,1
-3.64778,0,1
-3.647775,0,1
-3.64777,0,1
-3.647765,0,1
-3.64776,0,1
-3.647755,0,1
-3.64775,0,1
-3.647745,0,1
-3.64774,0,1
-3.647735,0,1
-3.64773,0,1
-3.647725,0,1
-3.64772,0,1
-3.647715,0,1
-3.64771,0,1
-3.647705,0,1
-3.6477,0,1
-3.647695,0,1
-3.64769,0,1
-3.647685,0,1
-3.64768,0,1
-3.647675,0,1
-3.64767,0,1
-3.647665,0,1
-3.64766,0,1
-3.647655,0,1
-3.64765,0,1
-3.647645,0,1
-3.64764,0,1
-3.647635,0,1
-3.64763,0,1
-3.647625,0,1
-3.64762,0,1
-3.647615,0,1
-3.64761,0,1
-3.647605,0,1
-3.6476,0,1
-3.647595,0,1
-3.64759,0,1
-3.647585,0,1
-3.64758,0,1
-3.647575,0,1
-3.64757,0,1
-3.647565,0,1
-3.64756,0,1
-3.647555,0,1
-3.64755,0,1
-3.647545,0,1
-3.64754,0,1
-3.647535,0,1
-3.64753,0,1
-3.647525,0,1
-3.64752,0,1
-3.647515,0,1
-3.64751,0,1
-3.647505,0,1
-3.6475,0,1
-3.647495,0,1
-3.64749,0,1
-3.647485,0,1
-3.64748,0,1
-3.647475,0,1
-3.64747,0,1
-3.647465,0,1
-3.64746,0,1
-3.647455,0,1
-3.64745,0,1
-3.647445,0,1
-3.64744,0,1
-3.647435,0,1
-3.64743,0,1
-3.647425,0,1
-3.64742,0,1
-3.647415,0,1
-3.64741,0,1
-3.647405,0,1
-3.6474,0,1
-3.647395,0,1
-3.64739,0,1
-3.647385,0,1
-3.64738,0,1
-3.647375,0,1
-3.64737,0,1
-3.647365,0,1
-3.64736,0,1
-3.647355,0,1
-3.64735,0,1
-3.647345,0,1
-3.64734,0,1
-3.647335,0,1
-3.64733,0,1
-3.647325,0,1
-3.64732,0,1
-3.647315,0,1
-3.64731,0,1
-3.647305,0,1
-3.6473,0,1
-3.647295,0,1
-3.64729,0,1
-3.647285,0,1
-3.64728,0,1
-3.647275,0,1
-3.64727,0,1
-3.647265,0,1
-3.64726,0,1
-3.647255,0,1
-3.64725,0,1
-3.647245,0,1
-3.64724,0,1
-3.647235,0,1
-3.64723,0,1
-3.647225,0,1
-3.64722,0,1
-3.647215,0,1
-3.64721,0,1
-3.647205,0,1
-3.6472,0,1
-3.647195,0,1
-3.64719,0,1
-3.647185,0,1
-3.64718,0,1
-3.647175,0,1
-3.64717,0,1
-3.647165,0,1
-3.64716,0,1
-3.647155,0,1
-3.64715,0,1
-3.647145,0,1
-3.64714,0,1
-3.647135,0,1
-3.64713,0,1
-3.647125,0,1
-3.64712,0,1
-3.647115,0,1
-3.64711,0,1
-3.647105,0,1
-3.6471,0,1
-3.647095,0,1
-3.64709,0,1
-3.647085,0,1
-3.64708,0,1
-3.647075,0,1
-3.64707,0,1
-3.647065,1,1
-3.64706,1,1
-3.647055,1,1
-3.64705,1,1
-3.647045,1,1
-3.64704,1,1
-3.647035,1,1
-3.64703,1,1
-3.647025,1,1
-3.64702,1,1
-3.647015,1,1
-3.64701,1,1
-3.647005,1,1
-3.647,1,1
-3.646995,1,1
-3.64699,1,1
-3.646985,1,1
-3.64698,1,1
-3.646975,1,1
-3.64697,1,1
-3.646965,1,1
-3.64696,1,1
-3.646955,1,1
-3.64695,1,1
-3.646945,1,1
-3.64694,1,1
-3.646935,1,1
-3.64693,1,1
-3.646925,1,1
-3.64692,1,1
-3.646915,1,1
-3.64691,1,1
-3.646905,1,1
-3.6469,1,1
-3.646895,1,1
-3.64689,1,1
-3.646885,1,1
-3.64688,1,1
-3.646875,1,1
-3.64687,1,1
-3.646865,1,1
-3.64686,1,1
-3.646855,1,1
-3.64685,1,1
-3.646845,1,1
-3.64684,1,1
-3.646835,1,1
-3.64683,1,1
-3.646825,0,1
-3.64682,0,1
-3.646815,0,1
-3.64681,0,1
-3.646805,0,1
-3.6468,0,1
-3.646795,0,1
-3.64679,0,1
-3.646785,0,1
-3.64678,0,1
-3.646775,0,1
-3.64677,0,1
-3.646765,0,1
-3.64676,0,1
-3.646755,0,1
-3.64675,0,1
-3.646745,0,1
-3.64674,0,1
-3.646735,0,1
-3.64673,0,1
-3.646725,0,1
-3.64672,0,1
-3.646715,0,1
-3.64671,0,1
-3.646705,0,1
-3.6467,0,1
-3.646695,0,1
-3.64669,0,1
-3.646685,0,1
-3.64668,0,1
-3.646675,0,1
-3.64667,0,1
-3.646665,0,1
-3.64666,0,1
-3.646655,0,1
-3.64665,0,1
-3.646645,0,1
-3.64664,0,1
-3.646635,0,1
-3.64663,0,1
-3.646625,0,1
-3.64662,0,1
-3.646615,0,1
-3.64661,0,1
-3.646605,0,1
-3.6466,0,1
-3.646595,0,1
-3.64659,0,1
-3.646585,0,1
-3.64658,0,1
-3.646575,0,1
-3.64657,0,1
-3.646565,0,1
-3.64656,0,1
-3.646555,0,1
-3.64655,0,1
-3.646545,0,1
-3.64654,0,1
-3.646535,0,1
-3.64653,0,1
-3.646525,0,1
-3.64652,0,1
-3.646515,0,1
-3.64651,0,1
-3.646505,0,1
-3.6465,0,1
-3.646495,0,1
-3.64649,0,1
-3.646485,0,1
-3.64648,0,1
-3.646475,0,1
-3.64647,0,1
-3.646465,0,1
-3.64646,0,1
-3.646455,0,1
-3.64645,0,1
-3.646445,0,1
-3.64644,0,1
-3.646435,0,1
-3.64643,0,1
-3.646425,0,1
-3.64642,0,1
-3.646415,0,1
-3.64641,0,1
-3.646405,0,1
-3.6464,0,1
-3.646395,0,1
-3.64639,0,1
-3.646385,0,1
-3.64638,0,1
-3.646375,0,1
-3.64637,0,1
-3.646365,0,1
-3.64636,0,1
-3.646355,0,1
-3.64635,0,1
-3.646345,0,1
-3.64634,0,1
-3.646335,0,1
-3.64633,0,1
-3.646325,0,1
-3.64632,0,1
-3.646315,0,1
-3.64631,0,1
-3.646305,0,1
-3.6463,0,1
-3.646295,0,1
-3.64629,0,1
-3.646285,0,1
-3.64628,0,1
-3.646275,0,1
-3.64627,0,1
-3.646265,0,1
-3.64626,0,1
-3.646255,0,1
-3.64625,0,1
-3.646245,0,1
-3.64624,0,1
-3.646235,0,1
-3.64623,0,1
-3.646225,0,1
-3.64622,0,1
-3.646215,0,1
-3.64621,0,1
-3.646205,0,1
-3.6462,0,1
-3.646195,0,1
-3.64619,0,1
-3.646185,0,1
-3.64618,0,1
-3.646175,0,1
-3.64617,0,1
-3.646165,0,1
-3.64616,0,1
-3.646155,0,1
-3.64615,0,1
-3.646145,0,1
-3.64614,0,1
-3.646135,0,1
-3.64613,0,1
-3.646125,0,1
-3.64612,0,1
-3.646115,0,1
-3.64611,0,1
-3.646105,0,1
-3.6461,0,1
-3.646095,0,1
-3.64609,0,1
-3.646085,0,1
-3.64608,0,1
-3.646075,0,1
-3.64607,0,1
-3.646065,0,1
-3.64606,0,1
-3.646055,0,1
-3.64605,0,1
-3.646045,0,1
-3.64604,0,1
-3.646035,0,1
-3.64603,0,1
-3.646025,0,1
-3.64602,0,1
-3.646015,0,1
-3.64601,0,1
-3.646005,0,1
-3.646,0,1
-3.645995,0,1
-3.64599,0,1
-3.645985,0,1
-3.64598,0,1
-3.645975,0,1
-3.64597,0,1
-3.645965,0,1
-3.64596,0,1
-3.645955,0,1
-3.64595,0,1
-3.645945,0,1
-3.64594,0,1
-3.645935,0,1
-3.64593,0,1
-3.645925,0,1
-3.64592,0,1
-3.645915,0,1
-3.64591,0,1
-3.645905,0,1
-3.6459,0,1
-3.645895,0,1
-3.64589,0,1
-3.645885,0,1
-3.64588,0,1
-3.645875,0,1
-3.64587,0,1
-3.645865,0,1
-3.64586,0,1
-3.645855,0,1
-3.64585,0,1
-3.645845,0,1
-3.64584,0,1
-3.645835,0,1
-3.64583,0,1
-3.645825,0,1
-3.64582,0,1
-3.645815,0,1
-3.64581,0,1
-3.645805,0,1
-3.6458,0,1
-3.645795,0,1
-3.64579,0,1
-3.645785,0,1
-3.64578,0,1
-3.645775,0,1
-3.64577,0,1
-3.645765,0,1
-3.64576,1,1
-3.645755,1,1
-3.64575,1,1
-3.645745,1,1
-3.64574,1,1
-3.645735,1,1
-3.64573,1,1
-3.645725,1,1
-3.64572,1,1
-3.645715,1,1
-3.64571,1,1
-3.645705,1,1
-3.6457,1,1
-3.645695,1,1
-3.64569,1,1
-3.645685,1,1
-3.64568,1,1
-3.645675,1,1
-3.64567,1,1
-3.645665,1,1
-3.64566,1,1
-3.645655,1,1
-3.64565,1,1
-3.645645,1,1
-3.64564,1,1
-3.645635,1,1
-3.64563,1,1
-3.645625,1,1
-3.64562,1,1
-3.645615,1,1
-3.64561,1,1
-3.645605,1,1
-3.6456,1,1
-3.645595,1,1
-3.64559,1,1
-3.645585,1,1
-3.64558,1,1
-3.645575,1,1
-3.64557,1,1
-3.645565,1,1
-3.64556,1,1
-3.645555,1,1
-3.64555,1,1
-3.645545,1,1
-3.64554,1,1
-3.645535,1,1
-3.64553,1,1
-3.645525,1,1
-3.64552,0,1
-3.645515,0,1
-3.64551,0,1
-3.645505,0,1
-3.6455,0,1
-3.645495,0,1
-3.64549,0,1
-3.645485,0,1
-3.64548,0,1
-3.645475,0,1
-3.64547,0,1
-3.645465,0,1
-3.64546,0,1
-3.645455,0,1
-3.64545,0,1
-3.645445,0,1
-3.64544,0,1
-3.645435,0,1
-3.64543,0,1
-3.645425,0,1
-3.64542,0,1
-3.645415,0,1
-3.64541,0,1
-3.645405,0,1
-3.6454,0,1
-3.645395,0,1
-3.64539,0,1
-3.645385,0,1
-3.64538,0,1
-3.645375,0,1
-3.64537,0,1
-3.645365,0,1
-3.64536,0,1
-3.645355,0,1
-3.64535,0,1
-3.645345,0,1
-3.64534,0,1
-3.645335,0,1
-3.64533,0,1
-3.645325,0,1
-3.64532,0,1
-3.645315,0,1
-3.64531,0,1
-3.645305,0,1
-3.6453,0,1
-3.645295,0,1
-3.64529,0,1
-3.645285,0,1
-3.64528,0,1
-3.645275,0,1
-3.64527,0,1
-3.645265,0,1
-3.64526,0,1
-3.645255,0,1
-3.64525,0,1
-3.645245,0,1
-3.64524,0,1
-3.645235,0,1
-3.64523,0,1
-3.645225,0,1
-3.64522,0,1
-3.645215,0,1
-3.64521,0,1
-3.645205,0,1
-3.6452,0,1
-3.645195,0,1
-3.64519,0,1
-3.645185,0,1
-3.64518,0,1
-3.645175,0,1
-3.64517,0,1
-3.645165,0,1
-3.64516,0,1
-3.645155,0,1
-3.64515,0,1
-3.645145,0,1
-3.64514,0,1
-3.645135,0,1
-3.64513,0,1
-3.645125,0,1
-3.64512,0,1
-3.645115,0,1
-3.64511,0,1
-3.645105,0,1
-3.6451,0,1
-3.645095,0,1
-3.64509,0,1
-3.645085,0,1
-3.64508,0,1
-3.645075,0,1
-3.64507,0,1
-3.645065,0,1
-3.64506,0,1
-3.645055,0,1
-3.64505,0,1
-3.645045,0,1
-3.64504,0,1
-3.645035,0,1
-3.64503,0,1
-3.645025,0,1
-3.64502,0,1
-3.645015,0,1
-3.64501,0,1
-3.645005,0,1
-3.645,0,1
-3.644995,0,1
-3.64499,0,1
-3.644985,0,1
-3.64498,0,1
-3.644975,0,1
-3.64497,0,1
-3.644965,0,1
-3.64496,0,1
-3.644955,0,1
-3.64495,0,1
-3.644945,0,1
-3.64494,0,1
-3.644935,0,1
-3.64493,0,1
-3.644925,0,1
-3.64492,0,1
-3.644915,0,1
-3.64491,0,1
-3.644905,0,1
-3.6449,0,1
-3.644895,0,1
-3.64489,0,1
-3.644885,0,1
-3.64488,0,1
-3.644875,0,1
-3.64487,0,1
-3.644865,0,1
-3.64486,0,1
-3.644855,0,1
-3.64485,0,1
-3.644845,0,1
-3.64484,0,1
-3.644835,0,1
-3.64483,0,1
-3.644825,0,1
-3.64482,0,1
-3.644815,0,1
-3.64481,0,1
-3.644805,0,1
-3.6448,0,1
-3.644795,0,1
-3.64479,0,1
-3.644785,0,1
-3.64478,0,1
-3.644775,0,1
-3.64477,0,1
-3.644765,0,1
-3.64476,0,1
-3.644755,0,1
-3.64475,0,1
-3.644745,0,1
-3.64474,0,1
-3.644735,0,1
-3.64473,0,1
-3.644725,0,1
-3.64472,0,1
-3.644715,0,1
-3.64471,0,1
-3.644705,0,1
-3.6447,0,1
-3.644695,0,1
-3.64469,0,1
-3.644685,0,1
-3.64468,0,1
-3.644675,0,1
-3.64467,0,1
-3.644665,0,1
-3.64466,0,1
-3.644655,0,1
-3.64465,0,1
-3.644645,0,1
-3.64464,0,1
-3.644635,0,1
-3.64463,0,1
-3.644625,0,1
-3.64462,0,1
-3.644615,0,1
-3.64461,0,1
-3.644605,0,1
-3.6446,0,1
-3.644595,0,1
-3.64459,0,1
-3.644585,0,1
-3.64458,0,1
-3.644575,0,1
-3.64457,0,1
-3.644565,0,1
-3.64456,0,1
-3.644555,0,1
-3.64455,0,1
-3.644545,0,1
-3.64454,0,1
-3.644535,0,1
-3.64453,0,1
-3.644525,0,1
-3.64452,0,1
-3.644515,0,1
-3.64451,0,1
-3.644505,0,1
-3.6445,0,1
-3.644495,0,1
-3.64449,0,1
-3.644485,0,1
-3.64448,0,1
-3.644475,0,1
-3.64447,0,1
-3.644465,0,1
-3.64446,0,1
-3.644455,0,1
-3.64445,1,1
-3.644445,1,1
-3.64444,1,1
-3.644435,1,1
-3.64443,1,1
-3.644425,1,1
-3.64442,1,1
-3.644415,1,1
-3.64441,1,1
-3.644405,1,1
-3.6444,1,1
-3.644395,1,1
-3.64439,1,1
-3.644385,1,1
-3.64438,1,1
-3.644375,1,1
-3.64437,1,1
-3.644365,1,1
-3.64436,1,1
-3.644355,1,1
-3.64435,1,1
-3.644345,1,1
-3.64434,1,1
-3.644335,1,1
-3.64433,1,1
-3.644325,1,1
-3.64432,1,1
-3.644315,1,1
-3.64431,1,1
-3.644305,1,1
-3.6443,1,1
-3.644295,1,1
-3.64429,1,1
-3.644285,1,1
-3.64428,1,1
-3.644275,1,1
-3.64427,1,1
-3.644265,1,1
-3.64426,1,1
-3.644255,1,1
