1.931875,0,1
1.93188,0,1
1.931885,0,1
1.93189,0,1
1.931895,0,1
1.9319,0,1
1.931905,0,1
1.93191,0,1
1.931915,0,1
1.93192,0,1
1.931925,0,1
1.93193,0,1
1.931935,0,1
1.93194,0,1
1.931945,0,1
1.93195,0,1
1.931955,0,1
1.93196,0,1
1.931965,0,1
1.93197,0,1
1.931975,0,1
1.93198,0,1
1.931985,0,1
1.93199,0,1
1.931995,0,1
1.932,0,1
1.932005,0,1
1.93201,0,1
1.932015,0,1
1.93202,0,1
1.932025,0,1
1.93203,0,1
1.932035,0,1
1.93204,0,1
1.932045,0,1
1.93205,0,1
1.932055,0,1
1.93206,0,1
1.932065,0,1
1.93207,0,1
1.932075,0,1
1.93208,0,1
1.932085,0,1
1.93209,0,1
1.932095,0,1
1.9321,0,1
1.932105,0,1
1.93211,0,1
1.932115,0,1
1.93212,0,1
1.932125,0,1
1.93213,0,1
1.932135,0,1
1.93214,0,1
1.932145,0,1
1.93215,0,1
1.932155,0,1
1.93216,0,1
1.932165,0,1
1.93217,0,1
1.932175,0,1
1.93218,0,1
1.932185,0,1
1.93219,0,1
1.932195,0,1
1.9322,0,1
1.932205,0,1
1.93221,0,1
1.932215,0,1
1.93222,0,1
1.932225,0,1
1.93223,0,1
1.932235,0,1
1.93224,0,1
1.932245,0,1
1.93225,0,1
1.932255,0,1
1.93226,0,1
1.932265,0,1
1.93227,0,1
1.932275,0,1
1.93228,0,1
1.932285,0,1
1.93229,0,1
1.932295,0,1
1.9323,0,1
1.932305,0,1
1.93231,0,1
1.932315,0,1
1.93232,0,1
1.932325,0,1
1.93233,0,1
1.932335,0,1
1.93234,0,1
1.932345,0,1
1.93235,0,1
1.932355,0,1
1.93236,0,1
1.932365,0,1
1.93237,0,1
1.932375,0,1
1.93238,0,1
1.932385,0,1
1.93239,0,1
1.932395,0,1
1.9324,0,1
1.932405,0,1
1.93241,0,1
1.932415,0,1
1.93242,0,1
1.932425,0,1
1.93243,0,1
1.932435,0,1
1.93244,0,1
1.932445,0,1
1.93245,0,1
1.932455,0,1
1.93246,0,1
1.932465,0,1
1.93247,0,1
1.932475,0,1
1.93248,0,1
1.932485,0,1
1.93249,0,1
1.932495,0,1
1.9325,0,1
1.932505,0,1
1.93251,0,1
1.932515,0,1
1.93252,0,1
1.932525,0,1
1.93253,0,1
1.932535,0,1
1.93254,0,1
1.932545,0,1
1.93255,0,1
1.932555,0,1
1.93256,0,1
1.932565,0,1
1.93257,0,1
1.932575,0,1
1.93258,0,1
1.932585,0,1
1.93259,0,1
1.932595,0,1
1.9326,0,1
1.932605,0,1
1.93261,0,1
1.932615,0,1
1.93262,0,1
1.932625,0,1
1.93263,0,1
1.932635,0,1
1.93264,0,1
1.932645,0,1
1.93265,0,1
1.932655,0,1
1.93266,0,1
1.932665,0,1
1.93267,0,1
1.932675,0,1
1.93268,0,1
1.932685,0,1
1.93269,0,1
1.932695,0,1
1.9327,0,1
1.932705,0,1
1.93271,0,1
1.932715,0,1
1.93272,0,1
1.932725,0,1
1.93273,0,1
1.932735,0,1
1.93274,0,1
1.932745,0,1
1.93275,0,1
1.932755,0,1
1.93276,0,1
1.932765,0,1
1.93277,0,1
1.932775,0,1
1.93278,0,1
1.932785,0,1
1.93279,0,1
1.932795,0,1
1.9328,0,1
1.932805,0,1
1.93281,0,1
1.932815,0,1
1.93282,0,1
1.932825,0,1
1.93283,0,1
1.932835,0,1
1.93284,0,1
1.932845,0,1
1.93285,0,1
1.932855,0,1
1.93286,0,1
1.932865,0,1
1.93287,0,1
1.932875,0,1
1.93288,0,1
1.932885,0,1
1.93289,0,1
1.932895,0,1
1.9329,0,1
1.932905,0,1
1.93291,0,1
1.932915,0,1
1.93292,0,1
1.932925,0,1
1.93293,0,1
1.932935,1,1
1.93294,1,1
1.932945,1,1
1.93295,1,1
1.932955,1,1
1.93296,1,1
1.932965,1,1
1.93297,1,1
1.932975,1,1
1.93298,1,1
1.932985,1,1
1.93299,1,1
1.932995,1,1
1.933,1,1
1.933005,1,1
1.93301,1,1
1.933015,1,1
1.93302,1,1
1.933025,1,1
1.93303,1,1
1.933035,1,1
1.93304,1,1
1.933045,1,1
1.93305,1,1
1.933055,1,1
1.93306,1,1
1.933065,1,1
1.93307,1,1
1.933075,1,1
1.93308,1,1
1.933085,1,1
1.93309,1,1
1.933095,1,1
1.9331,1,1
1.933105,1,1
1.93311,1,1
1.933115,1,1
1.93312,1,1
1.933125,1,1
1.93313,1,1
1.933135,1,1
1.93314,1,1
1.933145,1,1
1.93315,1,1
1.933155,1,1
1.93316,1,1
1.933165,1,1
1.93317,1,1
1.933175,1,1
1.93318,0,1
1.933185,0,1
1.93319,0,1
1.933195,0,1
1.9332,0,1
1.933205,0,1
1.93321,0,1
1.933215,0,1
1.93322,0,1
1.933225,0,1
1.93323,0,1
1.933235,0,1
1.93324,0,1
1.933245,0,1
1.93325,0,1
1.933255,0,1
1.93326,0,1
1.933265,0,1
1.93327,0,1
1.933275,0,1
1.93328,0,1
1.933285,0,1
1.93329,0,1
1.933295,0,1
1.9333,0,1
1.933305,0,1
1.93331,0,1
1.933315,0,1
1.93332,0,1
1.933325,0,1
1.93333,0,1
1.933335,0,1
1.93334,0,1
1.933345,0,1
1.93335,0,1
1.933355,0,1
1.93336,0,1
1.933365,0,1
1.93337,0,1
1.933375,0,1
1.93338,0,1
1.933385,0,1
1.93339,0,1
1.933395,0,1
1.9334,0,1
1.933405,0,1
1.93341,0,1
1.933415,0,1
1.93342,0,1
1.933425,0,1
1.93343,0,1
1.933435,0,1
1.93344,0,1
1.933445,0,1
1.93345,0,1
1.933455,0,1
1.93346,0,1
1.933465,0,1
1.93347,0,1
1.933475,0,1
1.93348,0,1
1.933485,0,1
1.93349,0,1
1.933495,0,1
1.9335,0,1
1.933505,0,1
1.93351,0,1
1.933515,0,1
1.93352,0,1
1.933525,0,1
1.93353,0,1
1.933535,0,1
1.93354,0,1
1.933545,0,1
1.93355,0,1
1.933555,0,1
1.93356,0,1
1.933565,0,1
1.93357,0,1
1.933575,0,1
1.93358,0,1
1.933585,0,1
1.93359,0,1
1.933595,0,1
1.9336,0,1
1.933605,0,1
1.93361,0,1
1.933615,0,1
1.93362,0,1
1.933625,0,1
1.93363,0,1
1.933635,0,1
1.93364,0,1
1.933645,0,1
1.93365,0,1
1.933655,0,1
1.93366,0,1
1.933665,0,1
1.93367,0,1
1.933675,0,1
1.93368,0,1
1.933685,0,1
1.93369,0,1
1.933695,0,1
1.9337,0,1
1.933705,0,1
1.93371,0,1
1.933715,0,1
1.93372,0,1
1.933725,0,1
1.93373,0,1
1.933735,0,1
1.93374,0,1
1.933745,0,1
1.93375,0,1
1.933755,0,1
1.93376,0,1
1.933765,0,1
1.93377,0,1
1.933775,0,1
1.93378,0,1
1.933785,0,1
1.93379,0,1
1.933795,0,1
1.9338,0,1
1.933805,0,1
1.93381,0,1
1.933815,0,1
1.93382,0,1
1.933825,0,1
1.93383,0,1
1.933835,0,1
1.93384,0,1
1.933845,0,1
1.93385,0,1
1.933855,0,1
1.93386,0,1
1.933865,0,1
1.93387,0,1
1.933875,0,1
1.93388,0,1
1.933885,0,1
1.93389,0,1
1.933895,0,1
1.9339,0,1
1.933905,0,1
1.93391,0,1
1.933915,0,1
1.93392,0,1
1.933925,0,1
1.93393,0,1
1.933935,0,1
1.93394,0,1
1.933945,0,1
1.93395,0,1
1.933955,0,1
1.93396,0,1
1.933965,0,1
1.93397,0,1
1.933975,0,1
1.93398,0,1
1.933985,0,1
1.93399,0,1
1.933995,0,1
1.934,0,1
1.934005,0,1
1.93401,0,1
1.934015,0,1
1.93402,0,1
1.934025,0,1
1.93403,0,1
1.934035,0,1
1.93404,0,1
1.934045,0,1
1.93405,0,1
1.934055,0,1
1.93406,0,1
1.934065,0,1
1.93407,0,1
1.934075,0,1
1.93408,0,1
1.934085,0,1
1.93409,0,1
1.934095,0,1
1.9341,0,1
1.934105,0,1
1.93411,0,1
1.934115,0,1
1.93412,0,1
1.934125,0,1
1.93413,0,1
1.934135,0,1
1.93414,0,1
1.934145,0,1
1.93415,0,1
1.934155,0,1
1.93416,0,1
1.934165,0,1
1.93417,0,1
1.934175,0,1
1.93418,0,1
1.934185,0,1
1.93419,0,1
1.934195,0,1
1.9342,0,1
1.934205,0,1
1.93421,0,1
1.934215,0,1
1.93422,0,1
1.934225,0,1
1.93423,0,1
1.934235,0,1
1.93424,0,1
1.934245,1,1
1.93425,1,1
1.934255,1,1
1.93426,1,1
1.934265,1,1
1.93427,1,1
1.934275,1,1
1.93428,1,1
1.934285,1,1
1.93429,1,1
1.934295,1,1
1.9343,1,1
1.934305,1,1
1.93431,1,1
1.934315,1,1
1.93432,1,1
1.934325,1,1
1.93433,1,1
1.934335,1,1
1.93434,1,1
1.934345,1,1
1.93435,1,1
1.934355,1,1
1.93436,1,1
1.934365,1,1
1.93437,1,1
1.934375,1,1
1.93438,1,1
1.934385,1,1
1.93439,1,1
1.934395,1,1
1.9344,1,1
1.934405,1,1
1.93441,1,1
1.934415,1,1
1.93442,1,1
1.934425,1,1
1.93443,1,1
1.934435,1,1
1.93444,1,1
1.934445,1,1
1.93445,1,1
1.934455,1,1
1.93446,1,1
1.934465,1,1
1.93447,1,1
1.934475,1,1
1.93448,1,1
1.934485,0,1
1.93449,0,1
1.934495,0,1
1.9345,0,1
1.934505,0,1
1.93451,0,1
1.934515,0,1
1.93452,0,1
1.934525,0,1
1.93453,0,1
1.934535,0,1
1.93454,0,1
1.934545,0,1
1.93455,0,1
1.934555,0,1
1.93456,0,1
1.934565,0,1
1.93457,0,1
1.934575,0,1
1.93458,0,1
1.934585,0,1
1.93459,0,1
1.934595,0,1
1.9346,0,1
1.934605,0,1
1.93461,0,1
1.934615,0,1
1.93462,0,1
1.934625,0,1
1.93463,0,1
1.934635,0,1
1.93464,0,1
1.934645,0,1
1.93465,0,1
1.934655,0,1
1.93466,0,1
1.934665,0,1
1.93467,0,1
1.934675,0,1
1.93468,0,1
1.934685,0,1
1.93469,0,1
1.934695,0,1
1.9347,0,1
1.934705,0,1
1.93471,0,1
1.934715,0,1
1.93472,0,1
1.934725,0,1
1.93473,0,1
1.934735,0,1
1.93474,0,1
1.934745,0,1
1.93475,0,1
1.934755,0,1
1.93476,0,1
1.934765,0,1
1.93477,0,1
1.934775,0,1
1.93478,0,1
1.934785,0,1
1.93479,0,1
1.934795,0,1
1.9348,0,1
1.934805,0,1
1.93481,0,1
1.934815,0,1
1.93482,0,1
1.934825,0,1
1.93483,0,1
1.934835,0,1
1.93484,0,1
1.934845,0,1
1.93485,0,1
1.934855,0,1
1.93486,0,1
1.934865,0,1
1.93487,0,1
1.934875,0,1
1.93488,0,1
1.934885,0,1
1.93489,0,1
1.934895,0,1
1.9349,0,1
1.934905,0,1
1.93491,0,1
1.934915,0,1
1.93492,0,1
1.934925,0,1
1.93493,0,1
1.934935,0,1
1.93494,0,1
1.934945,0,1
1.93495,0,1
1.934955,0,1
1.93496,0,1
1.934965,0,1
1.93497,0,1
1.934975,0,1
1.93498,0,1
1.934985,0,1
1.93499,0,1
1.934995,0,1
1.935,0,1
1.935005,0,1
1.93501,0,1
1.935015,0,1
1.93502,0,1
1.935025,0,1
1.93503,0,1
1.935035,0,1
1.93504,0,1
1.935045,0,1
1.93505,0,1
1.935055,0,1
1.93506,0,1
1.935065,0,1
1.93507,0,1
1.935075,0,1
1.93508,0,1
1.935085,0,1
1.93509,0,1
1.935095,0,1
1.9351,0,1
1.935105,0,1
1.93511,0,1
1.935115,0,1
1.93512,0,1
1.935125,0,1
1.93513,0,1
1.935135,0,1
1.93514,0,1
1.935145,0,1
1.93515,0,1
1.935155,0,1
1.93516,0,1
1.935165,0,1
1.93517,0,1
1.935175,0,1
1.93518,0,1
1.935185,0,1
1.93519,0,1
1.935195,0,1
1.9352,0,1
1.935205,0,1
1.93521,0,1
1.935215,0,1
1.93522,0,1
1.935225,0,1
1.93523,0,1
1.935235,0,1
1.93524,0,1
1.935245,0,1
1.93525,0,1
1.935255,0,1
1.93526,0,1
1.935265,0,1
1.93527,0,1
1.935275,0,1
1.93528,0,1
1.935285,0,1
1.93529,0,1
1.935295,0,1
1.9353,0,1
1.935305,0,1
1.93531,0,1
1.935315,0,1
1.93532,0,1
1.935325,0,1
1.93533,0,1
1.935335,0,1
1.93534,0,1
1.935345,0,1
1.93535,0,1
1.935355,0,1
1.93536,0,1
1.935365,0,1
1.93537,0,1
1.935375,0,1
1.93538,0,1
1.935385,0,1
1.93539,0,1
1.935395,0,1
1.9354,0,1
1.935405,0,1
1.93541,0,1
1.935415,0,1
1.93542,0,1
1.935425,0,1
1.93543,0,1
1.935435,0,1
1.93544,0,1
1.935445,0,1
1.93545,0,1
1.935455,0,1
1.93546,0,1
1.935465,0,1
1.93547,0,1
1.935475,0,1
1.93548,0,1
1.935485,0,1
1.93549,0,1
1.935495,0,1
1.9355,0,1
1.935505,0,1
1.93551,0,1
1.935515,0,1
1.93552,0,1
1.935525,0,1
1.93553,0,1
1.935535,0,1
1.93554,0,1
1.935545,0,1
1.93555,0,1
1.935555,1,1
1.93556,1,1
1.935565,1,1
1.93557,1,1
1.935575,1,1
1.93558,1,1
1.935585,1,1
1.93559,1,1
1.935595,1,1
1.9356,1,1
1.935605,1,1
1.93561,1,1
1.935615,1,1
1.93562,1,1
1.935625,1,1
1.93563,1,1
1.935635,1,1
1.93564,1,1
1.935645,1,1
1.93565,1,1
1.935655,1,1
1.93566,1,1
1.935665,1,1
1.93567,1,1
1.935675,1,1
1.93568,1,1
1.935685,1,1
1.93569,1,1
1.935695,1,1
1.9357,1,1
1.935705,1,1
1.93571,1,1
1.935715,1,1
1.93572,1,1
1.935725,1,1
1.93573,1,1
1.935735,1,1
1.93574,1,1
1.935745,1,1
1.93575,1,1
1.935755,1,1
1.93576,1,1
1.935765,1,1
1.93577,1,1
1.935775,1,1
1.93578,1,1
1.935785,1,1
1.93579,1,1
1.935795,0,1
1.9358,0,1
1.935805,0,1
1.93581,0,1
1.935815,0,1
1.93582,0,1
1.935825,0,1
1.93583,0,1
1.935835,0,1
1.93584,0,1
1.935845,0,1
1.93585,0,1
1.935855,0,1
1.93586,0,1
1.935865,0,1
1.93587,0,1
1.935875,0,1
1.93588,0,1
1.935885,0,1
1.93589,0,1
1.935895,0,1
1.9359,0,1
1.935905,0,1
1.93591,0,1
1.935915,0,1
1.93592,0,1
1.935925,0,1
1.93593,0,1
1.935935,0,1
1.93594,0,1
1.935945,0,1
1.93595,0,1
1.935955,0,1
1.93596,0,1
1.935965,0,1
1.93597,0,1
1.935975,0,1
1.93598,0,1
1.935985,0,1
1.93599,0,1
1.935995,0,1
1.936,0,1
1.936005,0,1
1.93601,0,1
1.936015,0,1
1.93602,0,1
1.936025,0,1
1.93603,0,1
1.936035,0,1
1.93604,0,1
1.936045,0,1
1.93605,0,1
1.936055,0,1
1.93606,0,1
1.936065,0,1
1.93607,0,1
1.936075,0,1
1.93608,0,1
1.936085,0,1
1.93609,0,1
1.936095,0,1
1.9361,0,1
1.936105,0,1
1.93611,0,1
1.936115,0,1
1.93612,0,1
1.936125,0,1
1.93613,0,1
1.936135,0,1
1.93614,0,1
1.936145,0,1
1.93615,0,1
1.936155,0,1
1.93616,0,1
1.936165,0,1
1.93617,0,1
1.936175,0,1
1.93618,0,1
1.936185,0,1
1.93619,0,1
1.936195,0,1
1.9362,0,1
1.936205,0,1
1.93621,0,1
1.936215,0,1
1.93622,0,1
1.936225,0,1
1.93623,0,1
1.936235,0,1
1.93624,0,1
1.936245,0,1
1.93625,0,1
1.936255,0,1
1.93626,0,1
1.936265,0,1
1.93627,0,1
1.936275,0,1
1.93628,0,1
1.936285,0,1
1.93629,0,1
1.936295,0,1
1.9363,0,1
1.936305,0,1
1.93631,0,1
1.936315,0,1
1.93632,0,1
1.936325,0,1
1.93633,0,1
1.936335,0,1
1.93634,0,1
1.936345,0,1
1.93635,0,1
1.936355,0,1
1.93636,0,1
1.936365,0,1
1.93637,0,1
1.936375,0,1
1.93638,0,1
1.936385,0,1
1.93639,0,1
1.936395,0,1
1.9364,0,1
1.936405,0,1
1.93641,0,1
1.936415,0,1
1.93642,0,1
1.936425,0,1
1.93643,0,1
1.936435,0,1
1.93644,0,1
1.936445,0,1
1.93645,0,1
1.936455,0,1
1.93646,0,1
1.936465,0,1
1.93647,0,1
1.936475,0,1
1.93648,0,1
1.936485,0,1
1.93649,0,1
1.936495,0,1
1.9365,0,1
1.936505,0,1
1.93651,0,1
1.936515,0,1
1.93652,0,1
1.936525,0,1
1.93653,0,1
1.936535,0,1
1.93654,0,1
1.936545,0,1
1.93655,0,1
1.936555,0,1
1.93656,0,1
1.936565,0,1
1.93657,0,1
1.936575,0,1
1.93658,0,1
1.936585,0,1
1.93659,0,1
1.936595,0,1
1.9366,0,1
1.936605,0,1
1.93661,0,1
1.936615,0,1
1.93662,0,1
1.936625,0,1
1.93663,0,1
1.936635,0,1
1.93664,0,1
1.936645,0,1
1.93665,0,1
1.936655,0,1
1.93666,0,1
1.936665,0,1
1.93667,0,1
1.936675,0,1
1.93668,0,1
1.936685,0,1
1.93669,0,1
1.936695,0,1
1.9367,0,1
1.936705,0,1
1.93671,0,1
1.936715,0,1
1.93672,0,1
1.936725,0,1
1.93673,0,1
1.936735,0,1
1.93674,0,1
1.936745,0,1
1.93675,0,1
1.936755,0,1
1.93676,0,1
1.936765,0,1
1.93677,0,1
1.936775,0,1
1.93678,0,1
1.936785,0,1
1.93679,0,1
1.936795,0,1
1.9368,0,1
1.936805,0,1
1.93681,0,1
1.936815,0,1
1.93682,0,1
1.936825,0,1
1.93683,0,1
1.936835,0,1
1.93684,0,1
1.936845,0,1
1.93685,0,1
1.936855,0,1
1.93686,1,1
1.936865,1,1
1.93687,1,1
1.936875,1,1
1.93688,1,1
1.936885,1,1
1.93689,1,1
1.936895,1,1
1.9369,1,1
1.936905,1,1
1.93691,1,1
1.936915,1,1
1.93692,1,1
1.936925,1,1
1.93693,1,1
1.936935,1,1
1.93694,1,1
1.936945,1,1
1.93695,1,1
1.936955,1,1
1.93696,1,1
1.936965,1,1
1.93697,1,1
1.936975,1,1
1.93698,1,1
1.936985,1,1
1.93699,1,1
1.936995,1,1
1.937,1,1
1.937005,1,1
1.93701,1,1
1.937015,1,1
1.93702,1,1
1.937025,1,1
1.93703,1,1
1.937035,1,1
1.93704,1,1
1.937045,1,1
1.93705,1,1
1.937055,1,1
1.93706,1,1
1.937065,1,1
1.93707,1,1
1.937075,1,1
1.93708,1,1
1.937085,1,1
1.93709,1,1
1.937095,1,1
1.9371,0,1
1.937105,0,1
1.93711,0,1
1.937115,0,1
1.93712,0,1
1.937125,0,1
1.93713,0,1
1.937135,0,1
1.93714,0,1
1.937145,0,1
1.93715,0,1
1.937155,0,1
1.93716,0,1
1.937165,0,1
1.93717,0,1
1.937175,0,1
1.93718,0,1
1.937185,0,1
1.93719,0,1
1.937195,0,1
1.9372,0,1
1.937205,0,1
1.93721,0,1
1.937215,0,1
1.93722,0,1
1.937225,0,1
1.93723,0,1
1.937235,0,1
1.93724,0,1
1.937245,0,1
1.93725,0,1
1.937255,0,1
1.93726,0,1
1.937265,0,1
1.93727,0,1
1.937275,0,1
1.93728,0,1
1.937285,0,1
1.93729,0,1
1.937295,0,1
1.9373,0,1
1.937305,0,1
1.93731,0,1
1.937315,0,1
1.93732,0,1
1.937325,0,1
1.93733,0,1
1.937335,0,1
1.93734,0,1
1.937345,0,1
1.93735,0,1
1.937355,0,1
1.93736,0,1
1.937365,0,1
1.93737,0,1
1.937375,0,1
1.93738,0,1
1.937385,0,1
1.93739,0,1
1.937395,0,1
1.9374,0,1
1.937405,0,1
1.93741,0,1
1.937415,0,1
1.93742,0,1
1.937425,0,1
1.93743,0,1
1.937435,0,1
1.93744,0,1
1.937445,0,1
1.93745,0,1
1.937455,0,1
1.93746,0,1
1.937465,0,1
1.93747,0,1
1.937475,0,1
1.93748,0,1
1.937485,0,1
1.93749,0,1
1.937495,0,1
1.9375,0,1
1.937505,0,1
1.93751,0,1
1.937515,0,1
1.93752,0,1
1.937525,0,1
1.93753,0,1
1.937535,0,1
1.93754,0,1
1.937545,0,1
1.93755,0,1
1.937555,0,1
1.93756,0,1
1.937565,0,1
1.93757,0,1
1.937575,0,1
1.93758,0,1
1.937585,0,1
1.93759,0,1
1.937595,0,1
1.9376,0,1
1.937605,0,1
1.93761,0,1
1.937615,0,1
1.93762,0,1
1.937625,0,1
1.93763,0,1
1.937635,0,1
1.93764,0,1
1.937645,0,1
1.93765,0,1
1.937655,0,1
1.93766,0,1
1.937665,0,1
1.93767,0,1
1.937675,0,1
1.93768,0,1
1.937685,0,1
1.93769,0,1
1.937695,0,1
1.9377,0,1
1.937705,0,1
1.93771,0,1
1.937715,0,1
1.93772,0,1
1.937725,0,1
1.93773,0,1
1.937735,0,1
1.93774,0,1
1.937745,0,1
1.93775,0,1
1.937755,0,1
1.93776,0,1
1.937765,0,1
1.93777,0,1
1.937775,0,1
1.93778,0,1
1.937785,0,1
1.93779,0,1
1.937795,0,1
1.9378,0,1
1.937805,0,1
1.93781,0,1
1.937815,0,1
1.93782,0,1
1.937825,0,1
1.93783,0,1
1.937835,0,1
1.93784,0,1
1.937845,0,1
1.93785,0,1
1.937855,0,1
1.93786,0,1
1.937865,0,1
1.93787,0,1
1.937875,0,1
1.93788,0,1
1.937885,0,1
1.93789,0,1
1.937895,0,1
1.9379,0,1
1.937905,0,1
1.93791,0,1
1.937915,0,1
1.93792,0,1
1.937925,0,1
1.93793,0,1
1.937935,0,1
1.93794,0,1
1.937945,0,1
1.93795,0,1
1.937955,0,1
1.93796,0,1
1.937965,0,1
1.93797,0,1
1.937975,0,1
1.93798,0,1
1.937985,0,1
1.93799,0,1
1.937995,0,1
1.938,0,1
1.938005,0,1
1.93801,0,1
1.938015,0,1
1.93802,0,1
1.938025,0,1
1.93803,0,1
1.938035,0,1
1.93804,0,1
1.938045,0,1
1.93805,0,1
1.938055,0,1
1.93806,0,1
1.938065,0,1
1.93807,0,1
1.938075,0,1
1.93808,0,1
1.938085,0,1
1.93809,0,1
1.938095,0,1
1.9381,0,1
1.938105,0,1
1.93811,0,1
1.938115,0,1
1.93812,0,1
1.938125,0,1
1.93813,0,1
1.938135,0,1
1.93814,0,1
1.938145,0,1
1.93815,0,1
1.938155,0,1
1.93816,0,1
1.938165,0,1
1.93817,1,1
1.938175,1,1
1.93818,1,1
1.938185,1,1
1.93819,1,1
1.938195,1,1
1.9382,1,1
1.938205,1,1
1.93821,1,1
1.938215,1,1
1.93822,1,1
1.938225,1,1
1.93823,1,1
1.938235,1,1
1.93824,1,1
1.938245,1,1
1.93825,1,1
1.938255,1,1
1.93826,1,1
1.938265,1,1
1.93827,1,1
1.938275,1,1
1.93828,1,1
1.938285,1,1
1.93829,1,1
1.938295,1,1
1.9383,1,1
1.938305,1,1
1.93831,1,1
1.938315,1,1
1.93832,1,1
1.938325,1,1
1.93833,1,1
1.938335,1,1
1.93834,1,1
1.938345,1,1
1.93835,1,1
1.938355,1,1
1.93836,1,1
1.938365,1,1
1.93837,1,1
1.938375,1,1
1.93838,1,1
1.938385,1,1
1.93839,1,1
1.938395,1,1
1.9384,1,1
1.938405,1,1
1.93841,0,1
1.938415,0,1
1.93842,0,1
1.938425,0,1
1.93843,0,1
1.938435,0,1
1.93844,0,1
1.938445,0,1
1.93845,0,1
1.938455,0,1
1.93846,0,1
1.938465,0,1
1.93847,0,1
1.938475,0,1
1.93848,0,1
1.938485,0,1
1.93849,0,1
1.938495,0,1
1.9385,0,1
1.938505,0,1
1.93851,0,1
1.938515,0,1
1.93852,0,1
1.938525,0,1
1.93853,0,1
1.938535,0,1
1.93854,0,1
1.938545,0,1
1.93855,0,1
1.938555,0,1
1.93856,0,1
1.938565,0,1
1.93857,0,1
1.938575,0,1
1.93858,0,1
1.938585,0,1
1.93859,0,1
1.938595,0,1
1.9386,0,1
1.938605,0,1
1.93861,0,1
1.938615,0,1
1.93862,0,1
1.938625,0,1
1.93863,0,1
1.938635,0,1
1.93864,0,1
1.938645,0,1
1.93865,0,1
1.938655,0,1
1.93866,0,1
1.938665,0,1
1.93867,0,1
1.938675,0,1
1.93868,0,1
1.938685,0,1
1.93869,0,1
1.938695,0,1
1.9387,0,1
1.938705,0,1
1.93871,0,1
1.938715,0,1
1.93872,0,1
1.938725,0,1
1.93873,0,1
1.938735,0,1
1.93874,0,1
1.938745,0,1
1.93875,0,1
1.938755,0,1
1.93876,0,1
1.938765,0,1
1.93877,0,1
1.938775,0,1
1.93878,0,1
1.938785,0,1
1.93879,0,1
1.938795,0,1
1.9388,0,1
1.938805,0,1
1.93881,0,1
1.938815,0,1
1.93882,0,1
1.938825,0,1
1.93883,0,1
1.938835,0,1
1.93884,0,1
1.938845,0,1
1.93885,0,1
1.938855,0,1
1.93886,0,1
1.938865,0,1
1.93887,0,1
1.938875,0,1
1.93888,0,1
1.938885,0,1
1.93889,0,1
1.938895,0,1
1.9389,0,1
1.938905,0,1
1.93891,0,1
1.938915,0,1
1.93892,0,1
1.938925,0,1
1.93893,0,1
1.938935,0,1
1.93894,0,1
1.938945,0,1
1.93895,0,1
1.938955,0,1
1.93896,0,1
1.938965,0,1
1.93897,0,1
1.938975,0,1
1.93898,0,1
1.938985,0,1
1.93899,0,1
1.938995,0,1
1.939,0,1
1.939005,0,1
1.93901,0,1
1.939015,0,1
1.93902,0,1
1.939025,0,1
1.93903,0,1
1.939035,0,1
1.93904,0,1
1.939045,0,1
1.93905,0,1
1.939055,0,1
1.93906,0,1
1.939065,0,1
1.93907,0,1
1.939075,0,1
1.93908,0,1
1.939085,0,1
1.93909,0,1
1.939095,0,1
1.9391,0,1
1.939105,0,1
1.93911,0,1
1.939115,0,1
