timestamp,SMP,MAIN
-4.885345,1,1
-4.88534,1,1
-4.885335,1,1
-4.88533,1,1
-4.885325,1,1
-4.88532,1,1
-4.885315,1,1
-4.88531,1,1
-4.885305,1,1
-4.8853,1,1
-4.885295,1,1
-4.88529,1,1
-4.885285,1,1
-4.88528,1,1
-4.885275,1,1
-4.88527,0,1
-4.885265,0,1
-4.88526,0,1
-4.885255,0,1
-4.88525,0,1
-4.885245,0,1
-4.88524,0,1
-4.885235,0,1
-4.88523,0,1
-4.885225,0,1
-4.88522,0,1
-4.885215,0,1
-4.88521,0,1
-4.885205,0,1
-4.8852,0,1
-4.885195,0,1
-4.88519,0,1
-4.885185,0,1
-4.88518,0,1
-4.885175,0,1
-4.88517,0,1
-4.885165,0,1
-4.88516,0,1
-4.885155,0,1
-4.88515,0,1
-4.885145,0,1
-4.88514,0,1
-4.885135,0,1
-4.88513,0,1
-4.885125,0,1
-4.88512,0,1
-4.885115,0,1
-4.88511,0,1
-4.885105,0,1
-4.8851,0,1
-4.885095,0,1
-4.88509,0,1
-4.885085,0,1
-4.88508,0,1
-4.885075,0,1
-4.88507,0,1
-4.885065,0,1
-4.88506,0,1
-4.885055,0,1
-4.88505,0,1
-4.885045,0,1
-4.88504,0,1
-4.885035,0,1
-4.88503,0,1
-4.885025,0,1
-4.88502,0,1
-4.885015,0,1
-4.88501,0,1
-4.885005,0,1
-4.885,0,1
-4.884995,0,1
-4.88499,0,1
-4.884985,0,1
-4.88498,0,1
-4.884975,0,1
-4.88497,0,1
-4.884965,0,1
-4.88496,0,1
-4.884955,0,1
-4.88495,0,1
-4.884945,0,1
-4.88494,0,1
-4.884935,0,1
-4.88493,0,1
-4.884925,0,1
-4.88492,0,1
-4.884915,0,1
-4.88491,0,1
-4.884905,0,1
-4.8849,0,1
-4.884895,0,1
-4.88489,0,1
-4.884885,0,1
-4.88488,0,1
-4.884875,0,1
-4.88487,0,1
-4.884865,0,1
-4.88486,0,1
-4.884855,0,1
-4.88485,0,1
-4.884845,0,1
-4.88484,0,1
-4.884835,0,1
-4.88483,0,1
-4.884825,0,1
-4.88482,0,1
-4.884815,0,1
-4.88481,0,1
-4.884805,0,1
-4.8848,0,1
-4.884795,0,1
-4.88479,0,1
-4.884785,0,1
-4.88478,0,1
-4.884775,0,1
-4.88477,0,1
-4.884765,0,1
-4.88476,0,1
-4.884755,0,1
-4.88475,0,1
-4.884745,0,1
-4.88474,0,1
-4.884735,0,1
-4.88473,0,1
-4.884725,0,1
-4.88472,0,1
-4.884715,0,1
-4.88471,0,1
-4.884705,0,1
-4.8847,0,1
-4.884695,0,1
-4.88469,0,1
-4.884685,0,1
-4.88468,0,1
-4.884675,0,1
-4.88467,0,1
-4.884665,0,1
-4.88466,0,1
-4.884655,0,1
-4.88465,0,1
-4.884645,0,1
-4.88464,0,1
-4.884635,0,1
-4.88463,0,1
-4.884625,0,1
-4.88462,0,1
-4.884615,0,1
-4.88461,0,1
-4.884605,0,1
-4.8846,0,1
-4.884595,0,1
-4.88459,0,1
-4.884585,0,1
-4.88458,0,1
-4.884575,0,1
-4.88457,0,1
-4.884565,0,1
-4.88456,0,1
-4.884555,0,1
-4.88455,0,1
-4.884545,0,1
-4.88454,0,1
-4.884535,0,1
-4.88453,0,1
-4.884525,0,1
-4.88452,0,1
-4.884515,0,1
-4.88451,0,1
-4.884505,0,1
-4.8845,0,1
-4.884495,0,1
-4.88449,0,1
-4.884485,0,1
-4.88448,0,1
-4.884475,0,1
-4.88447,0,1
-4.884465,0,1
-4.88446,0,1
-4.884455,0,1
-4.88445,0,1
-4.884445,0,1
-4.88444,0,1
-4.884435,0,1
-4.88443,0,1
-4.884425,0,1
-4.88442,0,1
-4.884415,0,1
-4.88441,0,1
-4.884405,0,1
-4.8844,0,1
-4.884395,0,1
-4.88439,0,1
-4.884385,0,1
-4.88438,0,1
-4.884375,0,1
-4.88437,0,1
-4.884365,0,1
-4.88436,0,1
-4.884355,0,1
-4.88435,0,1
-4.884345,0,1
-4.88434,0,1
-4.884335,0,1
-4.88433,0,1
-4.884325,0,1
-4.88432,0,1
-4.884315,0,1
-4.88431,0,1
-4.884305,0,1
-4.8843,0,1
-4.884295,0,1
-4.88429,0,1
-4.884285,0,1
-4.88428,0,1
-4.884275,0,1
-4.88427,0,1
-4.884265,0,1
-4.88426,0,1
-4.884255,0,1
-4.88425,0,1
-4.884245,0,1
-4.88424,0,1
-4.884235,0,1
-4.88423,0,1
-4.884225,0,1
-4.88422,0,1
-4.884215,0,1
-4.88421,0,1
-4.884205,1,1
-4.8842,1,1
-4.884195,1,1
-4.88419,1,1
-4.884185,1,1
-4.88418,1,1
-4.884175,1,1
-4.88417,1,1
-4.884165,1,1
-4.88416,1,1
-4.884155,1,1
-4.88415,1,1
-4.884145,1,1
-4.88414,1,1
-4.884135,1,1
-4.88413,1,1
-4.884125,1,1
-4.88412,1,1
-4.884115,1,1
-4.88411,1,1
-4.884105,1,1
-4.8841,1,1
-4.884095,1,1
-4.88409,1,1
-4.884085,1,1
-4.88408,1,1
-4.884075,1,1
-4.88407,1,1
-4.884065,1,1
-4.88406,1,1
-4.884055,1,1
-4.88405,1,1
-4.884045,1,1
-4.88404,1,1
-4.884035,1,1
-4.88403,1,1
-4.884025,1,1
-4.88402,1,1
-4.884015,1,1
-4.88401,1,1
-4.884005,1,1
-4.884,1,1
-4.883995,1,1
-4.88399,1,1
-4.883985,1,1
-4.88398,1,1
-4.883975,1,1
-4.88397,1,1
-4.883965,0,1
-4.88396,0,1
-4.883955,0,1
-4.88395,0,1
-4.883945,0,1
-4.88394,0,1
-4.883935,0,1
-4.88393,0,1
-4.883925,0,1
-4.88392,0,1
-4.883915,0,1
-4.88391,0,1
-4.883905,0,1
-4.8839,0,1
-4.883895,0,1
-4.88389,0,1
-4.883885,0,1
-4.88388,0,1
-4.883875,0,1
-4.88387,0,1
-4.883865,0,1
-4.88386,0,1
-4.883855,0,1
-4.88385,0,1
-4.883845,0,1
-4.88384,0,1
-4.883835,0,1
-4.88383,0,1
-4.883825,0,1
-4.88382,0,1
-4.883815,0,1
-4.88381,0,1
-4.883805,0,1
-4.8838,0,1
-4.883795,0,1
-4.88379,0,1
-4.883785,0,1
-4.88378,0,1
-4.883775,0,1
-4.88377,0,1
-4.883765,0,1
-4.88376,0,1
-4.883755,0,1
-4.88375,0,1
-4.883745,0,1
-4.88374,0,1
-4.883735,0,1
-4.88373,0,1
-4.883725,0,1
-4.88372,0,1
-4.883715,0,1
-4.88371,0,1
-4.883705,0,1
-4.8837,0,1
-4.883695,0,1
-4.88369,0,1
-4.883685,0,1
-4.88368,0,1
-4.883675,0,1
-4.88367,0,1
-4.883665,0,1
-4.88366,0,1
-4.883655,0,1
-4.88365,0,1
-4.883645,0,1
-4.88364,0,1
-4.883635,0,1
-4.88363,0,1
-4.883625,0,1
-4.88362,0,1
-4.883615,0,1
-4.88361,0,1
-4.883605,0,1
-4.8836,0,1
-4.883595,0,1
-4.88359,0,1
-4.883585,0,1
-4.88358,0,1
-4.883575,0,1
-4.88357,0,1
-4.883565,0,1
-4.88356,0,1
-4.883555,0,1
-4.88355,0,1
-4.883545,0,1
-4.88354,0,1
-4.883535,0,1
-4.88353,0,1
-4.883525,0,1
-4.88352,0,1
-4.883515,0,1
-4.88351,0,1
-4.883505,0,1
-4.8835,0,1
-4.883495,0,1
-4.88349,0,1
-4.883485,0,1
-4.88348,0,1
-4.883475,0,1
-4.88347,0,1
-4.883465,0,1
-4.88346,0,1
-4.883455,0,1
-4.88345,0,1
-4.883445,0,1
-4.88344,0,1
-4.883435,0,1
-4.88343,0,1
-4.883425,0,1
-4.88342,0,1
-4.883415,0,1
-4.88341,0,1
-4.883405,0,1
-4.8834,0,1
-4.883395,0,1
-4.88339,0,1
-4.883385,0,1
-4.88338,0,1
-4.883375,0,1
-4.88337,0,1
-4.883365,0,1
-4.88336,0,1
-4.883355,0,1
-4.88335,0,1
-4.883345,0,1
-4.88334,0,1
-4.883335,0,1
-4.88333,0,1
-4.883325,0,1
-4.88332,0,1
-4.883315,0,1
-4.88331,0,1
-4.883305,0,1
-4.8833,0,1
-4.883295,0,1
-4.88329,0,1
-4.883285,0,1
-4.88328,0,1
-4.883275,0,1
-4.88327,0,1
-4.883265,0,1
-4.88326,0,1
-4.883255,0,1
-4.88325,0,1
-4.883245,0,1
-4.88324,0,1
-4.883235,0,1
-4.88323,0,1
-4.883225,0,1
-4.88322,0,1
-4.883215,0,1
-4.88321,0,1
-4.883205,0,1
-4.8832,0,1
-4.883195,0,1
-4.88319,0,1
-4.883185,0,1
-4.88318,0,1
-4.883175,0,1
-4.88317,0,1
-4.883165,0,1
-4.88316,0,1
-4.883155,0,1
-4.88315,0,1
-4.883145,0,1
-4.88314,0,1
-4.883135,0,1
-4.88313,0,1
-4.883125,0,1
-4.88312,0,1
-4.883115,0,1
-4.88311,0,1
-4.883105,0,1
-4.8831,0,1
-4.883095,0,1
-4.88309,0,1
-4.883085,0,1
-4.88308,0,1
-4.883075,0,1
-4.88307,0,1
-4.883065,0,1
-4.88306,0,1
-4.883055,0,1
-4.88305,0,1
-4.883045,0,1
-4.88304,0,1
-4.883035,0,1
-4.88303,0,1
-4.883025,0,1
-4.88302,0,1
-4.883015,0,1
-4.88301,0,1
-4.883005,0,1
-4.883,0,1
-4.882995,0,1
-4.88299,0,1
-4.882985,0,1
-4.88298,0,1
-4.882975,0,1
-4.88297,0,1
-4.882965,0,1
-4.88296,0,1
-4.882955,0,1
-4.88295,0,1
-4.882945,0,1
-4.88294,0,1
-4.882935,0,1
-4.88293,0,1
-4.882925,0,1
-4.88292,0,1
-4.882915,0,1
-4.88291,0,1
-4.882905,0,1
-4.8829,0,1
-4.882895,1,1
-4.88289,1,1
-4.882885,1,1
-4.88288,1,1
-4.882875,1,1
-4.88287,1,1
-4.882865,1,1
-4.88286,1,1
-4.882855,1,1
-4.88285,1,1
-4.882845,1,1
-4.88284,1,1
-4.882835,1,1
-4.88283,1,1
-4.882825,1,1
-4.88282,1,1
-4.882815,1,1
-4.88281,1,1
-4.882805,1,1
-4.8828,1,1
-4.882795,1,1
-4.88279,1,1
-4.882785,1,1
-4.88278,1,1
-4.882775,1,1
-4.88277,1,1
-4.882765,1,1
-4.88276,1,1
-4.882755,1,1
-4.88275,1,1
-4.882745,1,1
-4.88274,1,1
-4.882735,1,1
-4.88273,1,1
-4.882725,1,1
-4.88272,1,1
-4.882715,1,1
-4.88271,1,1
-4.882705,1,1
-4.8827,1,1
-4.882695,1,1
-4.88269,1,1
-4.882685,1,1
-4.88268,1,1
-4.882675,1,1
-4.88267,1,1
-4.882665,1,1
-4.88266,1,1
-4.882655,0,1
-4.88265,0,1
-4.882645,0,1
-4.88264,0,1
-4.882635,0,1
-4.88263,0,1
-4.882625,0,1
-4.88262,0,1
-4.882615,0,1
-4.88261,0,1
-4.882605,0,1
-4.8826,0,1
-4.882595,0,1
-4.88259,0,1
-4.882585,0,1
-4.88258,0,1
-4.882575,0,1
-4.88257,0,1
-4.882565,0,1
-4.88256,0,1
-4.882555,0,1
-4.88255,0,1
-4.882545,0,1
-4.88254,0,1
-4.882535,0,1
-4.88253,0,1
-4.882525,0,1
-4.88252,0,1
-4.882515,0,1
-4.88251,0,1
-4.882505,0,1
-4.8825,0,1
-4.882495,0,1
-4.88249,0,1
-4.882485,0,1
-4.88248,0,1
-4.882475,0,1
-4.88247,0,1
-4.882465,0,1
-4.88246,0,1
-4.882455,0,1
-4.88245,0,1
-4.882445,0,1
-4.88244,0,1
-4.882435,0,1
-4.88243,0,1
-4.882425,0,1
-4.88242,0,1
-4.882415,0,1
-4.88241,0,1
-4.882405,0,1
-4.8824,0,1
-4.882395,0,1
-4.88239,0,1
-4.882385,0,1
-4.88238,0,1
-4.882375,0,1
-4.88237,0,1
-4.882365,0,1
-4.88236,0,1
-4.882355,0,1
-4.88235,0,1
-4.882345,0,1
-4.88234,0,1
-4.882335,0,1
-4.88233,0,1
-4.882325,0,1
-4.88232,0,1
-4.882315,0,1
-4.88231,0,1
-4.882305,0,1
-4.8823,0,1
-4.882295,0,1
-4.88229,0,1
-4.882285,0,1
-4.88228,0,1
-4.882275,0,1
-4.88227,0,1
-4.882265,0,1
-4.88226,0,1
-4.882255,0,1
-4.88225,0,1
-4.882245,0,1
-4.88224,0,1
-4.882235,0,1
-4.88223,0,1
-4.882225,0,1
-4.88222,0,1
-4.882215,0,1
-4.88221,0,1
-4.882205,0,1
-4.8822,0,1
-4.882195,0,1
-4.88219,0,1
-4.882185,0,1
-4.88218,0,1
-4.882175,0,1
-4.88217,0,1
-4.882165,0,1
-4.88216,0,1
-4.882155,0,1
-4.88215,0,1
-4.882145,0,1
-4.88214,0,1
-4.882135,0,1
-4.88213,0,1
-4.882125,0,1
-4.88212,0,1
-4.882115,0,1
-4.88211,0,1
-4.882105,0,1
-4.8821,0,1
-4.882095,0,1
-4.88209,0,1
-4.882085,0,1
-4.88208,0,1
-4.882075,0,1
-4.88207,0,1
-4.882065,0,1
-4.88206,0,1
-4.882055,0,1
-4.88205,0,1
-4.882045,0,1
-4.88204,0,1
-4.882035,0,1
-4.88203,0,1
-4.882025,0,1
-4.88202,0,1
-4.882015,0,1
-4.88201,0,1
-4.882005,0,1
-4.882,0,1
-4.881995,0,1
-4.88199,0,1
-4.881985,0,1
-4.88198,0,1
-4.881975,0,1
-4.88197,0,1
-4.881965,0,1
-4.88196,0,1
-4.881955,0,1
-4.88195,0,1
-4.881945,0,1
