2.552535,0,1
2.55254,0,1
2.552545,0,1
2.55255,0,1
2.552555,0,1
2.55256,0,1
2.552565,0,1
2.55257,0,1
2.552575,0,1
2.55258,0,1
2.552585,0,1
2.55259,0,1
2.552595,0,1
2.5526,0,1
2.552605,0,1
2.55261,0,1
2.552615,0,1
2.55262,0,1
2.552625,0,1
2.55263,0,1
2.552635,0,1
2.55264,0,1
2.552645,0,1
2.55265,0,1
2.552655,0,1
2.55266,0,1
2.552665,0,1
2.55267,0,1
2.552675,0,1
2.55268,0,1
2.552685,0,1
2.55269,0,1
2.552695,0,1
2.5527,0,1
2.552705,0,1
2.55271,0,1
2.552715,0,1
2.55272,0,1
2.552725,0,1
2.55273,0,1
2.552735,0,1
2.55274,0,1
2.552745,0,1
2.55275,0,1
2.552755,0,1
2.55276,0,1
2.552765,0,1
2.55277,0,1
2.552775,0,1
2.55278,0,1
2.552785,0,1
2.55279,0,1
2.552795,0,1
2.5528,0,1
2.552805,0,1
2.55281,0,1
2.552815,0,1
2.55282,0,1
2.552825,0,1
2.55283,0,1
2.552835,0,1
2.55284,0,1
2.552845,0,1
2.55285,0,1
2.552855,0,1
2.55286,0,1
2.552865,0,1
2.55287,0,1
2.552875,0,1
2.55288,0,1
2.552885,0,1
2.55289,0,1
2.552895,0,1
2.5529,0,1
2.552905,0,1
2.55291,0,1
2.552915,0,1
2.55292,0,1
2.552925,0,1
2.55293,0,1
2.552935,0,1
2.55294,0,1
2.552945,0,1
2.55295,0,1
2.552955,0,1
2.55296,0,1
2.552965,0,1
2.55297,0,1
2.552975,0,1
2.55298,0,1
2.552985,0,1
2.55299,0,1
2.552995,0,1
2.553,0,1
2.553005,0,1
2.55301,0,1
2.553015,0,1
2.55302,0,1
2.553025,0,1
2.55303,0,1
2.553035,0,1
2.55304,0,1
2.553045,0,1
2.55305,0,1
2.553055,0,1
2.55306,0,1
2.553065,0,1
2.55307,0,1
2.553075,0,1
2.55308,0,1
2.553085,0,1
2.55309,0,1
2.553095,0,1
2.5531,0,1
2.553105,0,1
2.55311,0,1
2.553115,0,1
2.55312,0,1
2.553125,0,1
2.55313,0,1
2.553135,0,1
2.55314,0,1
2.553145,0,1
2.55315,0,1
2.553155,0,1
2.55316,0,1
2.553165,0,1
2.55317,0,1
2.553175,0,1
2.55318,0,1
2.553185,0,1
2.55319,0,1
2.553195,0,1
2.5532,0,1
2.553205,0,1
2.55321,0,1
2.553215,0,1
2.55322,0,1
2.553225,0,1
2.55323,0,1
2.553235,0,1
2.55324,0,1
2.553245,0,1
2.55325,0,1
2.553255,0,1
2.55326,0,1
2.553265,0,1
2.55327,0,1
2.553275,0,1
2.55328,0,1
2.553285,0,1
2.55329,0,1
2.553295,0,1
2.5533,0,1
2.553305,0,1
2.55331,0,1
2.553315,0,1
2.55332,0,1
2.553325,0,1
2.55333,0,1
2.553335,0,1
2.55334,0,1
2.553345,0,1
2.55335,0,1
2.553355,0,1
2.55336,0,1
2.553365,0,1
2.55337,0,1
2.553375,0,1
2.55338,0,1
2.553385,0,1
2.55339,0,1
2.553395,0,1
2.5534,0,1
2.553405,0,1
2.55341,0,1
2.553415,0,1
2.55342,0,1
2.553425,0,1
2.55343,0,1
2.553435,0,1
2.55344,0,1
2.553445,0,1
2.55345,0,1
2.553455,0,1
2.55346,0,1
2.553465,0,1
2.55347,0,1
2.553475,0,1
2.55348,0,1
2.553485,0,1
2.55349,0,1
2.553495,0,1
2.5535,0,1
2.553505,0,1
2.55351,0,1
2.553515,0,1
2.55352,0,1
2.553525,0,1
2.55353,0,1
2.553535,0,1
2.55354,0,1
2.553545,0,1
2.55355,0,1
2.553555,0,1
2.55356,0,1
2.553565,0,1
2.55357,0,1
2.553575,0,1
2.55358,0,1
2.553585,0,1
2.55359,0,1
2.553595,0,1
2.5536,1,1
2.553605,1,1
2.55361,1,1
2.553615,1,1
2.55362,1,1
2.553625,1,1
2.55363,1,1
2.553635,1,1
2.55364,1,1
2.553645,1,1
2.55365,1,1
2.553655,1,1
2.55366,1,1
2.553665,1,1
2.55367,1,1
2.553675,1,1
2.55368,1,1
2.553685,1,1
2.55369,1,1
2.553695,1,1
2.5537,1,1
2.553705,1,1
2.55371,1,1
2.553715,1,1
2.55372,1,1
2.553725,1,1
2.55373,1,1
2.553735,1,1
2.55374,1,1
2.553745,1,1
2.55375,1,1
2.553755,1,1
2.55376,1,1
2.553765,1,1
2.55377,1,1
2.553775,1,1
2.55378,1,1
2.553785,1,1
2.55379,1,1
2.553795,1,1
2.5538,1,1
2.553805,1,1
2.55381,1,1
2.553815,1,1
2.55382,1,1
2.553825,1,1
2.55383,1,1
2.553835,1,1
2.55384,0,1
2.553845,0,1
2.55385,0,1
2.553855,0,1
2.55386,0,1
2.553865,0,1
2.55387,0,1
2.553875,0,1
2.55388,0,1
2.553885,0,1
2.55389,0,1
2.553895,0,1
2.5539,0,1
2.553905,0,1
2.55391,0,1
2.553915,0,1
2.55392,0,1
2.553925,0,1
2.55393,0,1
2.553935,0,1
2.55394,0,1
2.553945,0,1
2.55395,0,1
2.553955,0,1
2.55396,0,1
2.553965,0,1
2.55397,0,1
2.553975,0,1
2.55398,0,1
2.553985,0,1
2.55399,0,1
2.553995,0,1
2.554,0,1
2.554005,0,1
2.55401,0,1
2.554015,0,1
2.55402,0,1
2.554025,0,1
2.55403,0,1
2.554035,0,1
2.55404,0,1
2.554045,0,1
2.55405,0,1
2.554055,0,1
2.55406,0,1
2.554065,0,1
2.55407,0,1
2.554075,0,1
2.55408,0,1
2.554085,0,1
2.55409,0,1
2.554095,0,1
2.5541,0,1
2.554105,0,1
2.55411,0,1
2.554115,0,1
2.55412,0,1
2.554125,0,1
2.55413,0,1
2.554135,0,1
2.55414,0,1
2.554145,0,1
2.55415,0,1
2.554155,0,1
2.55416,0,1
2.554165,0,1
2.55417,0,1
2.554175,0,1
2.55418,0,1
2.554185,0,1
2.55419,0,1
2.554195,0,1
2.5542,0,1
2.554205,0,1
2.55421,0,1
2.554215,0,1
2.55422,0,1
2.554225,0,1
2.55423,0,1
2.554235,0,1
2.55424,0,1
2.554245,0,1
2.55425,0,1
2.554255,0,1
2.55426,0,1
2.554265,0,1
2.55427,0,1
2.554275,0,1
2.55428,0,1
2.554285,0,1
2.55429,0,1
2.554295,0,1
2.5543,0,1
2.554305,0,1
2.55431,0,1
2.554315,0,1
2.55432,0,1
2.554325,0,1
2.55433,0,1
2.554335,0,1
2.55434,0,1
2.554345,0,1
2.55435,0,1
2.554355,0,1
2.55436,0,1
2.554365,0,1
2.55437,0,1
2.554375,0,1
2.55438,0,1
2.554385,0,1
2.55439,0,1
2.554395,0,1
2.5544,0,1
2.554405,0,1
2.55441,0,1
2.554415,0,1
2.55442,0,1
2.554425,0,1
2.55443,0,1
2.554435,0,1
2.55444,0,1
2.554445,0,1
2.55445,0,1
2.554455,0,1
2.55446,0,1
2.554465,0,1
2.55447,0,1
2.554475,0,1
2.55448,0,1
2.554485,0,1
2.55449,0,1
2.554495,0,1
2.5545,0,1
2.554505,0,1
2.55451,0,1
2.554515,0,1
2.55452,0,1
2.554525,0,1
2.55453,0,1
2.554535,0,1
2.55454,0,1
2.554545,0,1
2.55455,0,1
2.554555,0,1
2.55456,0,1
2.554565,0,1
2.55457,0,1
2.554575,0,1
2.55458,0,1
2.554585,0,1
2.55459,0,1
2.554595,0,1
2.5546,0,1
2.554605,0,1
2.55461,0,1
2.554615,0,1
2.55462,0,1
2.554625,0,1
2.55463,0,1
2.554635,0,1
2.55464,0,1
2.554645,0,1
2.55465,0,1
2.554655,0,1
2.55466,0,1
2.554665,0,1
2.55467,0,1
2.554675,0,1
2.55468,0,1
2.554685,0,1
2.55469,0,1
2.554695,0,1
2.5547,0,1
2.554705,0,1
2.55471,0,1
2.554715,0,1
2.55472,0,1
2.554725,0,1
2.55473,0,1
2.554735,0,1
2.55474,0,1
2.554745,0,1
2.55475,0,1
2.554755,0,1
2.55476,0,1
2.554765,0,1
2.55477,0,1
2.554775,0,1
2.55478,0,1
2.554785,0,1
2.55479,0,1
2.554795,0,1
2.5548,0,1
2.554805,0,1
2.55481,0,1
2.554815,0,1
2.55482,0,1
2.554825,0,1
2.55483,0,1
2.554835,0,1
2.55484,0,1
2.554845,0,1
2.55485,0,1
2.554855,0,1
2.55486,0,1
2.554865,0,1
2.55487,0,1
2.554875,0,1
2.55488,0,1
2.554885,0,1
2.55489,0,1
2.554895,0,1
2.5549,0,1
2.554905,1,1
2.55491,1,1
2.554915,1,1
2.55492,1,1
2.554925,1,1
2.55493,1,1
2.554935,1,1
2.55494,1,1
2.554945,1,1
2.55495,1,1
2.554955,1,1
2.55496,1,1
2.554965,1,1
2.55497,1,1
2.554975,1,1
2.55498,1,1
2.554985,1,1
2.55499,1,1
2.554995,1,1
2.555,1,1
2.555005,1,1
2.55501,1,1
2.555015,1,1
2.55502,1,1
2.555025,1,1
2.55503,1,1
2.555035,1,1
2.55504,1,1
2.555045,1,1
2.55505,1,1
2.555055,1,1
2.55506,1,1
2.555065,1,1
2.55507,1,1
2.555075,1,1
2.55508,1,1
2.555085,1,1
2.55509,1,1
2.555095,1,1
2.5551,1,1
2.555105,1,1
2.55511,1,1
2.555115,1,1
2.55512,1,1
2.555125,1,1
2.55513,1,1
2.555135,1,1
2.55514,1,1
2.555145,0,1
2.55515,0,1
2.555155,0,1
2.55516,0,1
2.555165,0,1
2.55517,0,1
2.555175,0,1
2.55518,0,1
2.555185,0,1
2.55519,0,1
2.555195,0,1
2.5552,0,1
2.555205,0,1
2.55521,0,1
2.555215,0,1
2.55522,0,1
2.555225,0,1
2.55523,0,1
2.555235,0,1
2.55524,0,1
2.555245,0,1
2.55525,0,1
2.555255,0,1
2.55526,0,1
2.555265,0,1
2.55527,0,1
2.555275,0,1
2.55528,0,1
2.555285,0,1
2.55529,0,1
2.555295,0,1
2.5553,0,1
2.555305,0,1
2.55531,0,1
2.555315,0,1
2.55532,0,1
2.555325,0,1
2.55533,0,1
2.555335,0,1
2.55534,0,1
2.555345,0,1
2.55535,0,1
2.555355,0,1
2.55536,0,1
2.555365,0,1
2.55537,0,1
2.555375,0,1
2.55538,0,1
2.555385,0,1
2.55539,0,1
2.555395,0,1
2.5554,0,1
2.555405,0,1
2.55541,0,1
2.555415,0,1
2.55542,0,1
2.555425,0,1
2.55543,0,1
2.555435,0,1
2.55544,0,1
2.555445,0,1
2.55545,0,1
2.555455,0,1
2.55546,0,1
2.555465,0,1
2.55547,0,1
2.555475,0,1
2.55548,0,1
2.555485,0,1
2.55549,0,1
2.555495,0,1
2.5555,0,1
2.555505,0,1
2.55551,0,1
2.555515,0,1
2.55552,0,1
2.555525,0,1
2.55553,0,1
2.555535,0,1
2.55554,0,1
2.555545,0,1
2.55555,0,1
2.555555,0,1
2.55556,0,1
2.555565,0,1
2.55557,0,1
2.555575,0,1
2.55558,0,1
2.555585,0,1
2.55559,0,1
2.555595,0,1
2.5556,0,1
2.555605,0,1
2.55561,0,1
2.555615,0,1
2.55562,0,1
2.555625,0,1
2.55563,0,1
2.555635,0,1
2.55564,0,1
2.555645,0,1
2.55565,0,1
2.555655,0,1
2.55566,0,1
2.555665,0,1
2.55567,0,1
2.555675,0,1
2.55568,0,1
2.555685,0,1
2.55569,0,1
2.555695,0,1
2.5557,0,1
2.555705,0,1
2.55571,0,1
2.555715,0,1
2.55572,0,1
2.555725,0,1
2.55573,0,1
2.555735,0,1
2.55574,0,1
2.555745,0,1
2.55575,0,1
2.555755,0,1
2.55576,0,1
2.555765,0,1
2.55577,0,1
2.555775,0,1
2.55578,0,1
2.555785,0,1
2.55579,0,1
2.555795,0,1
2.5558,0,1
2.555805,0,1
2.55581,0,1
2.555815,0,1
2.55582,0,1
2.555825,0,1
2.55583,0,1
2.555835,0,1
2.55584,0,1
2.555845,0,1
2.55585,0,1
2.555855,0,1
2.55586,0,1
2.555865,0,1
2.55587,0,1
2.555875,0,1
2.55588,0,1
2.555885,0,1
2.55589,0,1
2.555895,0,1
2.5559,0,1
2.555905,0,1
2.55591,0,1
2.555915,0,1
2.55592,0,1
2.555925,0,1
2.55593,0,1
2.555935,0,1
2.55594,0,1
2.555945,0,1
2.55595,0,1
2.555955,0,1
2.55596,0,1
2.555965,0,1
2.55597,0,1
2.555975,0,1
2.55598,0,1
2.555985,0,1
2.55599,0,1
2.555995,0,1
2.556,0,1
2.556005,0,1
2.55601,0,1
2.556015,0,1
2.55602,0,1
2.556025,0,1
2.55603,0,1
2.556035,0,1
2.55604,0,1
2.556045,0,1
2.55605,0,1
2.556055,0,1
2.55606,0,1
2.556065,0,1
2.55607,0,1
2.556075,0,1
2.55608,0,1
2.556085,0,1
2.55609,0,1
2.556095,0,1
2.5561,0,1
2.556105,0,1
2.55611,0,1
2.556115,0,1
2.55612,0,1
2.556125,0,1
2.55613,0,1
2.556135,0,1
2.55614,0,1
2.556145,0,1
2.55615,0,1
2.556155,0,1
2.55616,0,1
2.556165,0,1
2.55617,0,1
2.556175,0,1
2.55618,0,1
2.556185,0,1
2.55619,0,1
2.556195,0,1
2.5562,0,1
2.556205,0,1
2.55621,0,1
2.556215,1,1
2.55622,1,1
2.556225,1,1
2.55623,1,1
2.556235,1,1
2.55624,1,1
2.556245,1,1
2.55625,1,1
2.556255,1,1
2.55626,1,1
2.556265,1,1
2.55627,1,1
2.556275,1,1
2.55628,1,1
2.556285,1,1
2.55629,1,1
2.556295,1,1
2.5563,1,1
2.556305,1,1
2.55631,1,1
2.556315,1,1
2.55632,1,1
2.556325,1,1
2.55633,1,1
2.556335,1,1
2.55634,1,1
2.556345,1,1
2.55635,1,1
2.556355,1,1
2.55636,1,1
2.556365,1,1
2.55637,1,1
2.556375,1,1
2.55638,1,1
2.556385,1,1
2.55639,1,1
2.556395,1,1
2.5564,1,1
2.556405,1,1
2.55641,1,1
2.556415,1,1
2.55642,1,1
2.556425,1,1
2.55643,1,1
2.556435,1,1
2.55644,1,1
2.556445,1,1
2.55645,1,1
2.556455,0,1
2.55646,0,1
2.556465,0,1
2.55647,0,1
2.556475,0,1
2.55648,0,1
2.556485,0,1
2.55649,0,1
2.556495,0,1
2.5565,0,1
2.556505,0,1
2.55651,0,1
2.556515,0,1
2.55652,0,1
2.556525,0,1
2.55653,0,1
2.556535,0,1
2.55654,0,1
2.556545,0,1
2.55655,0,1
2.556555,0,1
2.55656,0,1
2.556565,0,1
2.55657,0,1
2.556575,0,1
2.55658,0,1
2.556585,0,1
2.55659,0,1
2.556595,0,1
2.5566,0,1
2.556605,0,1
2.55661,0,1
2.556615,0,1
2.55662,0,1
2.556625,0,1
2.55663,0,1
2.556635,0,1
2.55664,0,1
2.556645,0,1
2.55665,0,1
2.556655,0,1
2.55666,0,1
2.556665,0,1
2.55667,0,1
2.556675,0,1
2.55668,0,1
2.556685,0,1
2.55669,0,1
2.556695,0,1
2.5567,0,1
2.556705,0,1
2.55671,0,1
2.556715,0,1
2.55672,0,1
2.556725,0,1
2.55673,0,1
2.556735,0,1
2.55674,0,1
2.556745,0,1
2.55675,0,1
2.556755,0,1
2.55676,0,1
2.556765,0,1
2.55677,0,1
2.556775,0,1
2.55678,0,1
2.556785,0,1
2.55679,0,1
2.556795,0,1
2.5568,0,1
2.556805,0,1
2.55681,0,1
2.556815,0,1
2.55682,0,1
2.556825,0,1
2.55683,0,1
2.556835,0,1
2.55684,0,1
2.556845,0,1
2.55685,0,1
2.556855,0,1
2.55686,0,1
2.556865,0,1
2.55687,0,1
2.556875,0,1
2.55688,0,1
2.556885,0,1
2.55689,0,1
2.556895,0,1
2.5569,0,1
2.556905,0,1
2.55691,0,1
2.556915,0,1
2.55692,0,1
2.556925,0,1
2.55693,0,1
2.556935,0,1
2.55694,0,1
2.556945,0,1
2.55695,0,1
2.556955,0,1
2.55696,0,1
2.556965,0,1
2.55697,0,1
2.556975,0,1
2.55698,0,1
2.556985,0,1
2.55699,0,1
2.556995,0,1
2.557,0,1
2.557005,0,1
2.55701,0,1
2.557015,0,1
2.55702,0,1
2.557025,0,1
2.55703,0,1
2.557035,0,1
2.55704,0,1
2.557045,0,1
2.55705,0,1
2.557055,0,1
2.55706,0,1
2.557065,0,1
2.55707,0,1
2.557075,0,1
2.55708,0,1
2.557085,0,1
2.55709,0,1
2.557095,0,1
2.5571,0,1
2.557105,0,1
2.55711,0,1
2.557115,0,1
2.55712,0,1
2.557125,0,1
2.55713,0,1
2.557135,0,1
2.55714,0,1
2.557145,0,1
2.55715,0,1
2.557155,0,1
2.55716,0,1
2.557165,0,1
2.55717,0,1
2.557175,0,1
2.55718,0,1
2.557185,0,1
2.55719,0,1
2.557195,0,1
2.5572,0,1
2.557205,0,1
2.55721,0,1
2.557215,0,1
2.55722,0,1
2.557225,0,1
2.55723,0,1
2.557235,0,1
2.55724,0,1
2.557245,0,1
2.55725,0,1
2.557255,0,1
2.55726,0,1
2.557265,0,1
2.55727,0,1
2.557275,0,1
2.55728,0,1
2.557285,0,1
2.55729,0,1
2.557295,0,1
2.5573,0,1
2.557305,0,1
2.55731,0,1
2.557315,0,1
2.55732,0,1
2.557325,0,1
2.55733,0,1
2.557335,0,1
2.55734,0,1
2.557345,0,1
2.55735,0,1
2.557355,0,1
2.55736,0,1
2.557365,0,1
2.55737,0,1
2.557375,0,1
2.55738,0,1
2.557385,0,1
2.55739,0,1
2.557395,0,1
2.5574,0,1
2.557405,0,1
2.55741,0,1
2.557415,0,1
2.55742,0,1
2.557425,0,1
2.55743,0,1
2.557435,0,1
2.55744,0,1
2.557445,0,1
2.55745,0,1
2.557455,0,1
2.55746,0,1
2.557465,0,1
2.55747,0,1
2.557475,0,1
2.55748,0,1
2.557485,0,1
2.55749,0,1
2.557495,0,1
2.5575,0,1
2.557505,0,1
2.55751,0,1
2.557515,0,1
2.55752,1,1
2.557525,1,1
2.55753,1,1
2.557535,1,1
2.55754,1,1
2.557545,1,1
2.55755,1,1
2.557555,1,1
2.55756,1,1
2.557565,1,1
2.55757,1,1
2.557575,1,1
2.55758,1,1
2.557585,1,1
2.55759,1,1
2.557595,1,1
2.5576,1,1
2.557605,1,1
2.55761,1,1
2.557615,1,1
2.55762,1,1
2.557625,1,1
2.55763,1,1
2.557635,1,1
2.55764,1,1
2.557645,1,1
2.55765,1,1
2.557655,1,1
2.55766,1,1
2.557665,1,1
2.55767,1,1
2.557675,1,1
2.55768,1,1
2.557685,1,1
2.55769,1,1
2.557695,1,1
2.5577,1,1
2.557705,1,1
2.55771,1,1
2.557715,1,1
2.55772,1,1
2.557725,1,1
2.55773,1,1
2.557735,1,1
2.55774,1,1
2.557745,1,1
2.55775,1,1
2.557755,1,1
2.55776,0,1
2.557765,0,1
2.55777,0,1
2.557775,0,1
2.55778,0,1
2.557785,0,1
2.55779,0,1
2.557795,0,1
2.5578,0,1
2.557805,0,1
2.55781,0,1
2.557815,0,1
2.55782,0,1
2.557825,0,1
2.55783,0,1
2.557835,0,1
2.55784,0,1
2.557845,0,1
2.55785,0,1
2.557855,0,1
2.55786,0,1
2.557865,0,1
2.55787,0,1
2.557875,0,1
2.55788,0,1
2.557885,0,1
2.55789,0,1
2.557895,0,1
2.5579,0,1
2.557905,0,1
2.55791,0,1
2.557915,0,1
2.55792,0,1
2.557925,0,1
2.55793,0,1
2.557935,0,1
2.55794,0,1
2.557945,0,1
2.55795,0,1
2.557955,0,1
2.55796,0,1
2.557965,0,1
2.55797,0,1
2.557975,0,1
2.55798,0,1
2.557985,0,1
2.55799,0,1
2.557995,0,1
2.558,0,1
2.558005,0,1
2.55801,0,1
2.558015,0,1
2.55802,0,1
2.558025,0,1
2.55803,0,1
2.558035,0,1
2.55804,0,1
2.558045,0,1
2.55805,0,1
2.558055,0,1
2.55806,0,1
2.558065,0,1
2.55807,0,1
2.558075,0,1
2.55808,0,1
2.558085,0,1
2.55809,0,1
2.558095,0,1
2.5581,0,1
2.558105,0,1
2.55811,0,1
2.558115,0,1
2.55812,0,1
2.558125,0,1
2.55813,0,1
2.558135,0,1
2.55814,0,1
2.558145,0,1
2.55815,0,1
2.558155,0,1
2.55816,0,1
2.558165,0,1
2.55817,0,1
2.558175,0,1
2.55818,0,1
2.558185,0,1
2.55819,0,1
2.558195,0,1
2.5582,0,1
2.558205,0,1
2.55821,0,1
2.558215,0,1
2.55822,0,1
2.558225,0,1
2.55823,0,1
2.558235,0,1
2.55824,0,1
2.558245,0,1
2.55825,0,1
2.558255,0,1
2.55826,0,1
2.558265,0,1
2.55827,0,1
2.558275,0,1
2.55828,0,1
2.558285,0,1
2.55829,0,1
2.558295,0,1
2.5583,0,1
2.558305,0,1
2.55831,0,1
2.558315,0,1
2.55832,0,1
2.558325,0,1
2.55833,0,1
2.558335,0,1
2.55834,0,1
2.558345,0,1
2.55835,0,1
2.558355,0,1
2.55836,0,1
2.558365,0,1
2.55837,0,1
2.558375,0,1
2.55838,0,1
2.558385,0,1
2.55839,0,1
2.558395,0,1
2.5584,0,1
2.558405,0,1
2.55841,0,1
2.558415,0,1
2.55842,0,1
2.558425,0,1
2.55843,0,1
2.558435,0,1
2.55844,0,1
2.558445,0,1
2.55845,0,1
2.558455,0,1
2.55846,0,1
2.558465,0,1
2.55847,0,1
2.558475,0,1
2.55848,0,1
2.558485,0,1
2.55849,0,1
2.558495,0,1
2.5585,0,1
2.558505,0,1
2.55851,0,1
2.558515,0,1
2.55852,0,1
2.558525,0,1
2.55853,0,1
2.558535,0,1
2.55854,0,1
2.558545,0,1
2.55855,0,1
2.558555,0,1
2.55856,0,1
2.558565,0,1
2.55857,0,1
2.558575,0,1
2.55858,0,1
2.558585,0,1
2.55859,0,1
2.558595,0,1
2.5586,0,1
2.558605,0,1
2.55861,0,1
2.558615,0,1
2.55862,0,1
2.558625,0,1
2.55863,0,1
2.558635,0,1
2.55864,0,1
2.558645,0,1
2.55865,0,1
2.558655,0,1
2.55866,0,1
2.558665,0,1
2.55867,0,1
2.558675,0,1
2.55868,0,1
2.558685,0,1
2.55869,0,1
2.558695,0,1
2.5587,0,1
2.558705,0,1
2.55871,0,1
2.558715,0,1
2.55872,0,1
2.558725,0,1
2.55873,0,1
2.558735,0,1
2.55874,0,1
2.558745,0,1
2.55875,0,1
2.558755,0,1
2.55876,0,1
2.558765,0,1
2.55877,0,1
2.558775,0,1
2.55878,0,1
2.558785,0,1
2.55879,0,1
2.558795,0,1
2.5588,0,1
2.558805,0,1
2.55881,0,1
2.558815,0,1
2.55882,0,1
2.558825,1,1
2.55883,1,1
2.558835,1,1
2.55884,1,1
2.558845,1,1
2.55885,1,1
2.558855,1,1
2.55886,1,1
2.558865,1,1
2.55887,1,1
2.558875,1,1
2.55888,1,1
2.558885,1,1
2.55889,1,1
2.558895,1,1
2.5589,1,1
2.558905,1,1
2.55891,1,1
2.558915,1,1
2.55892,1,1
2.558925,1,1
2.55893,1,1
2.558935,1,1
2.55894,1,1
2.558945,1,1
2.55895,1,1
2.558955,1,1
2.55896,1,1
2.558965,1,1
2.55897,1,1
2.558975,1,1
2.55898,1,1
2.558985,1,1
2.55899,1,1
2.558995,1,1
2.559,1,1
2.559005,1,1
2.55901,1,1
2.559015,1,1
2.55902,1,1
2.559025,1,1
2.55903,1,1
2.559035,1,1
2.55904,1,1
2.559045,1,1
2.55905,1,1
2.559055,1,1
2.55906,1,1
2.559065,0,1
2.55907,0,1
2.559075,0,1
2.55908,0,1
2.559085,0,1
2.55909,0,1
2.559095,0,1
2.5591,0,1
2.559105,0,1
2.55911,0,1
2.559115,0,1
2.55912,0,1
2.559125,0,1
2.55913,0,1
2.559135,0,1
2.55914,0,1
2.559145,0,1
2.55915,0,1
2.559155,0,1
2.55916,0,1
2.559165,0,1
2.55917,0,1
2.559175,0,1
2.55918,0,1
2.559185,0,1
2.55919,0,1
2.559195,0,1
2.5592,0,1
2.559205,0,1
2.55921,0,1
2.559215,0,1
2.55922,0,1
2.559225,0,1
2.55923,0,1
2.559235,0,1
2.55924,0,1
2.559245,0,1
2.55925,0,1
2.559255,0,1
2.55926,0,1
2.559265,0,1
2.55927,0,1
2.559275,0,1
2.55928,0,1
2.559285,0,1
2.55929,0,1
2.559295,0,1
2.5593,0,1
2.559305,0,1
2.55931,0,1
2.559315,0,1
2.55932,0,1
2.559325,0,1
2.55933,0,1
2.559335,0,1
2.55934,0,1
2.559345,0,1
2.55935,0,1
2.559355,0,1
2.55936,0,1
2.559365,0,1
2.55937,0,1
2.559375,0,1
2.55938,0,1
2.559385,0,1
2.55939,0,1
2.559395,0,1
2.5594,0,1
2.559405,0,1
2.55941,0,1
2.559415,0,1
2.55942,0,1
2.559425,0,1
2.55943,0,1
2.559435,0,1
2.55944,0,1
2.559445,0,1
2.55945,0,1
2.559455,0,1
2.55946,0,1
2.559465,0,1
2.55947,0,1
2.559475,0,1
2.55948,0,1
2.559485,0,1
2.55949,0,1
2.559495,0,1
2.5595,0,1
2.559505,0,1
2.55951,0,1
2.559515,0,1
2.55952,0,1
2.559525,0,1
2.55953,0,1
2.559535,0,1
2.55954,0,1
2.559545,0,1
2.55955,0,1
2.559555,0,1
2.55956,0,1
2.559565,0,1
2.55957,0,1
2.559575,0,1
2.55958,0,1
2.559585,0,1
2.55959,0,1
2.559595,0,1
2.5596,0,1
2.559605,0,1
2.55961,0,1
2.559615,0,1
2.55962,0,1
2.559625,0,1
2.55963,0,1
2.559635,0,1
2.55964,0,1
2.559645,0,1
2.55965,0,1
2.559655,0,1
2.55966,0,1
2.559665,0,1
2.55967,0,1
2.559675,0,1
2.55968,0,1
2.559685,0,1
2.55969,0,1
2.559695,0,1
2.5597,0,1
2.559705,0,1
2.55971,0,1
2.559715,0,1
2.55972,0,1
2.559725,0,1
2.55973,0,1
2.559735,0,1
2.55974,0,1
2.559745,0,1
2.55975,0,1
2.559755,0,1
2.55976,0,1
2.559765,0,1
2.55977,0,1
2.559775,0,1
