timestamp,SMP,MAIN
-2.404175,1,1
-2.40417,1,1
-2.404165,1,1
-2.40416,1,1
-2.404155,1,1
-2.40415,1,1
-2.404145,1,1
-2.40414,1,1
-2.404135,1,1
-2.40413,1,1
-2.404125,1,1
-2.40412,1,1
-2.404115,1,1
-2.40411,1,1
-2.404105,1,1
-2.4041,0,1
-2.404095,0,1
-2.40409,0,1
-2.404085,0,1
-2.40408,0,1
-2.404075,0,1
-2.40407,0,1
-2.404065,0,1
-2.40406,0,1
-2.404055,0,1
-2.40405,0,1
-2.404045,0,1
-2.40404,0,1
-2.404035,0,1
-2.40403,0,1
-2.404025,0,1
-2.40402,0,1
-2.404015,0,1
-2.40401,0,1
-2.404005,0,1
-2.404,0,1
-2.403995,0,1
-2.40399,0,1
-2.403985,0,1
-2.40398,0,1
-2.403975,0,1
-2.40397,0,1
-2.403965,0,1
-2.40396,0,1
-2.403955,0,1
-2.40395,0,1
-2.403945,0,1
-2.40394,0,1
-2.403935,0,1
-2.40393,0,1
-2.403925,0,1
-2.40392,0,1
-2.403915,0,1
-2.40391,0,1
-2.403905,0,1
-2.4039,0,1
-2.403895,0,1
-2.40389,0,1
-2.403885,0,1
-2.40388,0,1
-2.403875,0,1
-2.40387,0,1
-2.403865,0,1
-2.40386,0,1
-2.403855,0,1
-2.40385,0,1
-2.403845,0,1
-2.40384,0,1
-2.403835,0,1
-2.40383,0,1
-2.403825,0,1
-2.40382,0,1
-2.403815,0,1
-2.40381,0,1
-2.403805,0,1
-2.4038,0,1
-2.403795,0,1
-2.40379,0,1
-2.403785,0,1
-2.40378,0,1
-2.403775,0,1
-2.40377,0,1
-2.403765,0,1
-2.40376,0,1
-2.403755,0,1
-2.40375,0,1
-2.403745,0,1
-2.40374,0,1
-2.403735,0,1
-2.40373,0,1
-2.403725,0,1
-2.40372,0,1
-2.403715,0,1
-2.40371,0,1
-2.403705,0,1
-2.4037,0,1
-2.403695,0,1
-2.40369,0,1
-2.403685,0,1
-2.40368,0,1
-2.403675,0,1
-2.40367,0,1
-2.403665,0,1
-2.40366,0,1
-2.403655,0,1
-2.40365,0,1
-2.403645,0,1
-2.40364,0,1
-2.403635,0,1
-2.40363,0,1
-2.403625,0,1
-2.40362,0,1
-2.403615,0,1
-2.40361,0,1
-2.403605,0,1
-2.4036,0,1
-2.403595,0,1
-2.40359,0,1
-2.403585,0,1
-2.40358,0,1
-2.403575,0,1
-2.40357,0,1
-2.403565,0,1
-2.40356,0,1
-2.403555,0,1
-2.40355,0,1
-2.403545,0,1
-2.40354,0,1
-2.403535,0,1
-2.40353,0,1
-2.403525,0,1
-2.40352,0,1
-2.403515,0,1
-2.40351,0,1
-2.403505,0,1
-2.4035,0,1
-2.403495,0,1
-2.40349,0,1
-2.403485,0,1
-2.40348,0,1
-2.403475,0,1
-2.40347,0,1
-2.403465,0,1
-2.40346,0,1
-2.403455,0,1
-2.40345,0,1
-2.403445,0,1
-2.40344,0,1
-2.403435,0,1
-2.40343,0,1
-2.403425,0,1
-2.40342,0,1
-2.403415,0,1
-2.40341,0,1
-2.403405,0,1
-2.4034,0,1
-2.403395,0,1
-2.40339,0,1
-2.403385,0,1
-2.40338,0,1
-2.403375,0,1
-2.40337,0,1
-2.403365,0,1
-2.40336,0,1
-2.403355,0,1
-2.40335,0,1
-2.403345,0,1
-2.40334,0,1
-2.403335,0,1
-2.40333,0,1
-2.403325,0,1
-2.40332,0,1
-2.403315,0,1
-2.40331,0,1
-2.403305,0,1
-2.4033,0,1
-2.403295,0,1
-2.40329,0,1
-2.403285,0,1
-2.40328,0,1
-2.403275,0,1
-2.40327,0,1
-2.403265,0,1
-2.40326,0,1
-2.403255,0,1
-2.40325,0,1
-2.403245,0,1
-2.40324,0,1
-2.403235,0,1
-2.40323,0,1
-2.403225,0,1
-2.40322,0,1
-2.403215,0,1
-2.40321,0,1
-2.403205,0,1
-2.4032,0,1
-2.403195,0,1
-2.40319,0,1
-2.403185,0,1
-2.40318,0,1
-2.403175,0,1
-2.40317,0,1
-2.403165,0,1
-2.40316,0,1
-2.403155,0,1
-2.40315,0,1
-2.403145,0,1
-2.40314,0,1
-2.403135,0,1
-2.40313,0,1
-2.403125,0,1
-2.40312,0,1
-2.403115,0,1
-2.40311,0,1
-2.403105,0,1
-2.4031,0,1
-2.403095,0,1
-2.40309,0,1
-2.403085,0,1
-2.40308,0,1
-2.403075,0,1
-2.40307,0,1
-2.403065,0,1
-2.40306,0,1
-2.403055,0,1
-2.40305,0,1
-2.403045,0,1
-2.40304,0,1
-2.403035,1,1
-2.40303,1,1
-2.403025,1,1
-2.40302,1,1
-2.403015,1,1
-2.40301,1,1
-2.403005,1,1
-2.403,1,1
-2.402995,1,1
-2.40299,1,1
-2.402985,1,1
-2.40298,1,1
-2.402975,1,1
-2.40297,1,1
-2.402965,1,1
-2.40296,1,1
-2.402955,1,1
-2.40295,1,1
-2.402945,1,1
-2.40294,1,1
-2.402935,1,1
-2.40293,1,1
-2.402925,1,1
-2.40292,1,1
-2.402915,1,1
-2.40291,1,1
-2.402905,1,1
-2.4029,1,1
-2.402895,1,1
-2.40289,1,1
-2.402885,1,1
-2.40288,1,1
-2.402875,1,1
-2.40287,1,1
-2.402865,1,1
-2.40286,1,1
-2.402855,1,1
-2.40285,1,1
-2.402845,1,1
-2.40284,1,1
-2.402835,1,1
-2.40283,1,1
-2.402825,1,1
-2.40282,1,1
-2.402815,1,1
-2.40281,1,1
-2.402805,1,1
-2.4028,1,1
-2.402795,0,1
-2.40279,0,1
-2.402785,0,1
-2.40278,0,1
-2.402775,0,1
-2.40277,0,1
-2.402765,0,1
-2.40276,0,1
-2.402755,0,1
-2.40275,0,1
-2.402745,0,1
-2.40274,0,1
-2.402735,0,1
-2.40273,0,1
-2.402725,0,1
-2.40272,0,1
-2.402715,0,1
-2.40271,0,1
-2.402705,0,1
-2.4027,0,1
-2.402695,0,1
-2.40269,0,1
-2.402685,0,1
-2.40268,0,1
-2.402675,0,1
-2.40267,0,1
-2.402665,0,1
-2.40266,0,1
-2.402655,0,1
-2.40265,0,1
-2.402645,0,1
-2.40264,0,1
-2.402635,0,1
-2.40263,0,1
-2.402625,0,1
-2.40262,0,1
-2.402615,0,1
-2.40261,0,1
-2.402605,0,1
-2.4026,0,1
-2.402595,0,1
-2.40259,0,1
-2.402585,0,1
-2.40258,0,1
-2.402575,0,1
-2.40257,0,1
-2.402565,0,1
-2.40256,0,1
-2.402555,0,1
-2.40255,0,1
-2.402545,0,1
-2.40254,0,1
-2.402535,0,1
-2.40253,0,1
-2.402525,0,1
-2.40252,0,1
-2.402515,0,1
-2.40251,0,1
-2.402505,0,1
-2.4025,0,1
-2.402495,0,1
-2.40249,0,1
-2.402485,0,1
-2.40248,0,1
-2.402475,0,1
-2.40247,0,1
-2.402465,0,1
-2.40246,0,1
-2.402455,0,1
-2.40245,0,1
-2.402445,0,1
-2.40244,0,1
-2.402435,0,1
-2.40243,0,1
-2.402425,0,1
-2.40242,0,1
-2.402415,0,1
-2.40241,0,1
-2.402405,0,1
-2.4024,0,1
-2.402395,0,1
-2.40239,0,1
-2.402385,0,1
-2.40238,0,1
-2.402375,0,1
-2.40237,0,1
-2.402365,0,1
-2.40236,0,1
-2.402355,0,1
-2.40235,0,1
-2.402345,0,1
-2.40234,0,1
-2.402335,0,1
-2.40233,0,1
-2.402325,0,1
-2.40232,0,1
-2.402315,0,1
-2.40231,0,1
-2.402305,0,1
-2.4023,0,1
-2.402295,0,1
-2.40229,0,1
-2.402285,0,1
-2.40228,0,1
-2.402275,0,1
-2.40227,0,1
-2.402265,0,1
-2.40226,0,1
-2.402255,0,1
-2.40225,0,1
-2.402245,0,1
-2.40224,0,1
-2.402235,0,1
-2.40223,0,1
-2.402225,0,1
-2.40222,0,1
-2.402215,0,1
-2.40221,0,1
-2.402205,0,1
-2.4022,0,1
-2.402195,0,1
-2.40219,0,1
-2.402185,0,1
-2.40218,0,1
-2.402175,0,1
-2.40217,0,1
-2.402165,0,1
-2.40216,0,1
-2.402155,0,1
-2.40215,0,1
-2.402145,0,1
-2.40214,0,1
-2.402135,0,1
-2.40213,0,1
-2.402125,0,1
-2.40212,0,1
-2.402115,0,1
-2.40211,0,1
-2.402105,0,1
-2.4021,0,1
-2.402095,0,1
-2.40209,0,1
-2.402085,0,1
-2.40208,0,1
-2.402075,0,1
-2.40207,0,1
-2.402065,0,1
-2.40206,0,1
-2.402055,0,1
-2.40205,0,1
-2.402045,0,1
-2.40204,0,1
-2.402035,0,1
-2.40203,0,1
-2.402025,0,1
-2.40202,0,1
-2.402015,0,1
-2.40201,0,1
-2.402005,0,1
-2.402,0,1
-2.401995,0,1
-2.40199,0,1
-2.401985,0,1
-2.40198,0,1
-2.401975,0,1
-2.40197,0,1
-2.401965,0,1
-2.40196,0,1
-2.401955,0,1
-2.40195,0,1
-2.401945,0,1
-2.40194,0,1
-2.401935,0,1
-2.40193,0,1
-2.401925,0,1
-2.40192,0,1
-2.401915,0,1
-2.40191,0,1
-2.401905,0,1
-2.4019,0,1
-2.401895,0,1
-2.40189,0,1
-2.401885,0,1
-2.40188,0,1
-2.401875,0,1
-2.40187,0,1
-2.401865,0,1
-2.40186,0,1
-2.401855,0,1
-2.40185,0,1
-2.401845,0,1
-2.40184,0,1
-2.401835,0,1
-2.40183,0,1
-2.401825,0,1
-2.40182,0,1
-2.401815,0,1
-2.40181,0,1
-2.401805,0,1
-2.4018,0,1
-2.401795,0,1
-2.40179,0,1
-2.401785,0,1
-2.40178,0,1
-2.401775,0,1
-2.40177,0,1
-2.401765,0,1
-2.40176,0,1
-2.401755,0,1
-2.40175,0,1
-2.401745,0,1
-2.40174,0,1
-2.401735,0,1
-2.40173,0,1
-2.401725,1,1
-2.40172,1,1
-2.401715,1,1
-2.40171,1,1
-2.401705,1,1
-2.4017,1,1
-2.401695,1,1
-2.40169,1,1
-2.401685,1,1
-2.40168,1,1
-2.401675,1,1
-2.40167,1,1
-2.401665,1,1
-2.40166,1,1
-2.401655,1,1
-2.40165,1,1
-2.401645,1,1
-2.40164,1,1
-2.401635,1,1
-2.40163,1,1
-2.401625,1,1
-2.40162,1,1
-2.401615,1,1
-2.40161,1,1
-2.401605,1,1
-2.4016,1,1
-2.401595,1,1
-2.40159,1,1
-2.401585,1,1
-2.40158,1,1
-2.401575,1,1
-2.40157,1,1
-2.401565,1,1
-2.40156,1,1
-2.401555,1,1
-2.40155,1,1
-2.401545,1,1
-2.40154,1,1
-2.401535,1,1
-2.40153,1,1
-2.401525,1,1
-2.40152,1,1
-2.401515,1,1
-2.40151,1,1
-2.401505,1,1
-2.4015,1,1
-2.401495,1,1
-2.40149,1,1
-2.401485,0,1
-2.40148,0,1
-2.401475,0,1
-2.40147,0,1
-2.401465,0,1
-2.40146,0,1
-2.401455,0,1
-2.40145,0,1
-2.401445,0,1
-2.40144,0,1
-2.401435,0,1
-2.40143,0,1
-2.401425,0,1
-2.40142,0,1
-2.401415,0,1
-2.40141,0,1
-2.401405,0,1
-2.4014,0,1
-2.401395,0,1
-2.40139,0,1
-2.401385,0,1
-2.40138,0,1
-2.401375,0,1
-2.40137,0,1
-2.401365,0,1
-2.40136,0,1
-2.401355,0,1
-2.40135,0,1
-2.401345,0,1
-2.40134,0,1
-2.401335,0,1
-2.40133,0,1
-2.401325,0,1
-2.40132,0,1
-2.401315,0,1
-2.40131,0,1
-2.401305,0,1
-2.4013,0,1
-2.401295,0,1
-2.40129,0,1
-2.401285,0,1
-2.40128,0,1
-2.401275,0,1
-2.40127,0,1
-2.401265,0,1
-2.40126,0,1
-2.401255,0,1
-2.40125,0,1
-2.401245,0,1
-2.40124,0,1
-2.401235,0,1
-2.40123,0,1
-2.401225,0,1
-2.40122,0,1
-2.401215,0,1
-2.40121,0,1
-2.401205,0,1
-2.4012,0,1
-2.401195,0,1
-2.40119,0,1
-2.401185,0,1
-2.40118,0,1
-2.401175,0,1
-2.40117,0,1
-2.401165,0,1
-2.40116,0,1
-2.401155,0,1
-2.40115,0,1
-2.401145,0,1
-2.40114,0,1
-2.401135,0,1
-2.40113,0,1
-2.401125,0,1
-2.40112,0,1
-2.401115,0,1
-2.40111,0,1
-2.401105,0,1
-2.4011,0,1
-2.401095,0,1
-2.40109,0,1
-2.401085,0,1
-2.40108,0,1
-2.401075,0,1
-2.40107,0,1
-2.401065,0,1
-2.40106,0,1
-2.401055,0,1
-2.40105,0,1
-2.401045,0,1
-2.40104,0,1
-2.401035,0,1
-2.40103,0,1
-2.401025,0,1
-2.40102,0,1
-2.401015,0,1
-2.40101,0,1
-2.401005,0,1
-2.401,0,1
-2.400995,0,1
-2.40099,0,1
-2.400985,0,1
-2.40098,0,1
-2.400975,0,1
-2.40097,0,1
-2.400965,0,1
-2.40096,0,1
-2.400955,0,1
-2.40095,0,1
-2.400945,0,1
-2.40094,0,1
-2.400935,0,1
-2.40093,0,1
-2.400925,0,1
-2.40092,0,1
-2.400915,0,1
-2.40091,0,1
-2.400905,0,1
-2.4009,0,1
-2.400895,0,1
-2.40089,0,1
-2.400885,0,1
-2.40088,0,1
-2.400875,0,1
-2.40087,0,1
-2.400865,0,1
-2.40086,0,1
-2.400855,0,1
-2.40085,0,1
-2.400845,0,1
-2.40084,0,1
-2.400835,0,1
-2.40083,0,1
-2.400825,0,1
-2.40082,0,1
-2.400815,0,1
-2.40081,0,1
-2.400805,0,1
-2.4008,0,1
-2.400795,0,1
-2.40079,0,1
-2.400785,0,1
-2.40078,0,1
-2.400775,0,1
